6.225279e+09	1.748647e+03
6.271327e+09	1.750339e+03
6.317716e+09	1.752040e+03
6.364448e+09	1.753749e+03
6.411526e+09	1.755466e+03
6.458952e+09	1.757191e+03
6.506728e+09	1.758925e+03
6.554858e+09	1.760667e+03
6.603344e+09	1.762417e+03
6.652189e+09	1.764176e+03
6.701395e+09	1.765943e+03
6.750965e+09	1.767719e+03
6.800902e+09	1.769503e+03
6.851208e+09	1.771295e+03
6.901886e+09	1.773096e+03
6.952939e+09	1.774906e+03
7.004370e+09	1.776724e+03
7.056181e+09	1.778551e+03
7.108375e+09	1.780386e+03
7.160956e+09	1.782230e+03
7.213925e+09	1.784083e+03
7.267286e+09	1.785944e+03
7.321042e+09	1.787815e+03
7.375196e+09	1.789693e+03
7.429750e+09	1.791581e+03
7.484708e+09	1.793478e+03
7.540072e+09	1.795383e+03
7.595845e+09	1.797297e+03
7.652032e+09	1.799220e+03
7.708633e+09	1.801152e+03
7.765654e+09	1.803093e+03
7.823096e+09	1.805043e+03
7.880963e+09	1.807002e+03
7.939259e+09	1.808970e+03
7.997985e+09	1.810947e+03
8.057146e+09	1.812933e+03
8.116745e+09	1.814928e+03
8.176784e+09	1.816933e+03
8.237267e+09	1.818946e+03
8.298198e+09	1.820969e+03
8.359580e+09	1.823001e+03
8.421415e+09	1.825042e+03
8.483708e+09	1.827092e+03
8.546462e+09	1.829152e+03
8.609680e+09	1.831221e+03
8.673365e+09	1.833299e+03
8.737522e+09	1.835387e+03
8.802153e+09	1.837484e+03
8.867262e+09	1.839590e+03
8.932853e+09	1.841706e+03
8.998929e+09	1.843832e+03
9.065494e+09	1.845967e+03
9.132551e+09	1.848111e+03
9.200104e+09	1.850265e+03
9.268157e+09	1.852429e+03
9.336714e+09	1.854602e+03
9.405777e+09	1.856785e+03
9.475351e+09	1.858978e+03
9.545440e+09	1.861180e+03
9.616047e+09	1.863392e+03
9.687177e+09	1.865614e+03
9.758833e+09	1.867846e+03
9.831019e+09	1.870087e+03
9.903738e+09	1.872338e+03
9.976996e+09	1.874599e+03
1.005080e+10	1.876870e+03
1.012514e+10	1.879151e+03
1.020004e+10	1.881442e+03
1.027549e+10	1.883743e+03
1.035149e+10	1.886053e+03
1.042806e+10	1.888374e+03
1.050520e+10	1.890705e+03
1.058291e+10	1.893046e+03
1.066119e+10	1.895397e+03
1.074005e+10	1.897758e+03
1.081949e+10	1.900130e+03
1.089952e+10	1.902511e+03
1.098015e+10	1.904903e+03
1.106137e+10	1.907305e+03
1.114319e+10	1.909718e+03
1.122561e+10	1.912140e+03
1.130865e+10	1.914573e+03
1.139230e+10	1.917016e+03
1.147657e+10	1.919470e+03
1.156146e+10	1.921934e+03
1.164698e+10	1.924409e+03
1.173313e+10	1.926894e+03
1.181992e+10	1.929389e+03
1.190735e+10	1.931896e+03
1.199543e+10	1.934412e+03
1.208416e+10	1.936939e+03
1.217355e+10	1.939477e+03
1.226359e+10	1.942026e+03
1.235431e+10	1.944585e+03
1.244569e+10	1.947155e+03
1.253775e+10	1.949735e+03
1.263049e+10	1.952326e+03
1.272392e+10	1.954928e+03
1.281804e+10	1.957541e+03
1.291285e+10	1.960165e+03
1.300837e+10	1.962800e+03
1.310459e+10	1.965445e+03
1.320153e+10	1.968102e+03
1.329918e+10	1.970769e+03
1.339755e+10	1.973447e+03
1.349665e+10	1.976137e+03
1.359649e+10	1.978837e+03
1.369706e+10	1.981548e+03
1.379838e+10	1.984271e+03
1.390044e+10	1.987005e+03
1.400326e+10	1.989749e+03
1.410684e+10	1.992505e+03
1.421119e+10	1.995273e+03
1.431631e+10	1.998051e+03
1.442221e+10	2.000841e+03
1.452889e+10	2.003642e+03
1.463636e+10	2.006454e+03
1.474462e+10	2.009278e+03
1.485369e+10	2.012113e+03
1.496356e+10	2.014959e+03
1.507425e+10	2.017817e+03
1.518575e+10	2.020686e+03
1.529808e+10	2.023567e+03
1.541124e+10	2.026460e+03
1.552524e+10	2.029364e+03
1.564008e+10	2.032279e+03
1.575576e+10	2.035206e+03
1.587231e+10	2.038145e+03
1.598972e+10	2.041095e+03
1.610799e+10	2.044058e+03
1.622714e+10	2.047031e+03
1.634717e+10	2.050017e+03
1.646809e+10	2.053015e+03
1.658991e+10	2.056024e+03
1.671262e+10	2.059045e+03
1.683625e+10	2.062078e+03
1.696078e+10	2.065123e+03
1.708624e+10	2.068180e+03
1.721263e+10	2.071249e+03
1.733995e+10	2.074329e+03
1.746821e+10	2.077422e+03
1.759742e+10	2.080527e+03
1.772759e+10	2.083644e+03
1.785872e+10	2.086773e+03
1.799082e+10	2.089915e+03
1.812390e+10	2.093068e+03
1.825796e+10	2.096234e+03
1.839302e+10	2.099412e+03
1.852907e+10	2.102602e+03
1.866613e+10	2.105804e+03
1.880420e+10	2.109019e+03
1.894329e+10	2.112246e+03
1.908342e+10	2.115486e+03
1.922458e+10	2.118738e+03
1.936678e+10	2.122002e+03
1.951004e+10	2.125279e+03
1.965435e+10	2.128569e+03
1.979973e+10	2.131871e+03
1.994619e+10	2.135185e+03
2.009373e+10	2.138512e+03
2.024237e+10	2.141852e+03
2.039210e+10	2.145205e+03
2.054294e+10	2.148570e+03
2.069489e+10	2.151948e+03
2.084797e+10	2.155339e+03
2.100218e+10	2.158742e+03
2.115754e+10	2.162159e+03
2.131404e+10	2.165588e+03
2.147170e+10	2.169030e+03
2.163052e+10	2.172485e+03
2.179052e+10	2.175953e+03
2.195171e+10	2.179434e+03
2.211408e+10	2.182928e+03
2.227766e+10	2.186435e+03
2.244245e+10	2.189955e+03
2.260845e+10	2.193488e+03
2.277569e+10	2.197035e+03
2.294416e+10	2.200594e+03
2.311388e+10	2.204167e+03
2.328485e+10	2.207753e+03
2.345709e+10	2.211352e+03
2.363060e+10	2.214965e+03
2.380539e+10	2.218591e+03
2.398148e+10	2.222230e+03
2.415887e+10	2.225883e+03
2.433757e+10	2.229549e+03
2.451760e+10	2.233229e+03
2.469895e+10	2.236922e+03
2.488165e+10	2.240628e+03
2.506570e+10	2.244349e+03
2.525111e+10	2.248083e+03
2.543789e+10	2.251830e+03
2.562605e+10	2.255591e+03
2.581561e+10	2.259366e+03
2.600657e+10	2.263155e+03
2.619894e+10	2.266957e+03
2.639273e+10	2.270773e+03
2.658796e+10	2.274603e+03
2.678463e+10	2.278447e+03
2.698275e+10	2.282305e+03
2.718234e+10	2.286177e+03
2.738341e+10	2.290062e+03
2.758596e+10	2.293962e+03
2.779001e+10	2.297876e+03
2.799558e+10	2.301804e+03
2.820266e+10	2.305746e+03
2.841127e+10	2.309702e+03
2.862143e+10	2.313672e+03
2.883314e+10	2.317657e+03
2.904642e+10	2.321655e+03
2.926128e+10	2.325668e+03
2.947772e+10	2.329696e+03
2.969577e+10	2.333737e+03
2.991543e+10	2.337793e+03
3.013671e+10	2.341864e+03
3.035963e+10	2.345949e+03
3.058420e+10	2.350048e+03
3.081043e+10	2.354162e+03
3.103833e+10	2.358291e+03
3.126792e+10	2.362434e+03
3.149921e+10	2.366592e+03
3.173221e+10	2.370764e+03
3.196693e+10	2.374952e+03
3.220339e+10	2.379153e+03
3.244160e+10	2.383370e+03
3.268157e+10	2.387602e+03
3.292331e+10	2.391848e+03
3.316684e+10	2.396109e+03
3.341218e+10	2.400385e+03
3.365933e+10	2.404676e+03
3.390830e+10	2.408983e+03
3.415912e+10	2.413304e+03
3.441180e+10	2.417640e+03
3.466634e+10	2.421991e+03
3.492277e+10	2.426358e+03
3.518109e+10	2.430739e+03
3.544132e+10	2.435136e+03
3.570348e+10	2.439548e+03
3.596758e+10	2.443976e+03
3.623363e+10	2.448419e+03
3.650165e+10	2.452877e+03
3.677165e+10	2.457350e+03
3.704365e+10	2.461839e+03
3.731766e+10	2.466344e+03
3.759370e+10	2.470863e+03
3.787178e+10	2.475399e+03
3.815191e+10	2.479950e+03
3.843412e+10	2.484517e+03
3.871842e+10	2.489099e+03
3.900482e+10	2.493697e+03
3.929333e+10	2.498311e+03
3.958398e+10	2.502941e+03
3.987679e+10	2.507586e+03
4.017175e+10	2.512248e+03
4.046890e+10	2.516925e+03
4.076825e+10	2.521618e+03
4.106981e+10	2.526327e+03
4.137360e+10	2.531052e+03
4.167964e+10	2.535793e+03
4.198795e+10	2.540551e+03
4.229853e+10	2.545324e+03
4.261141e+10	2.550114e+03
4.292661e+10	2.554920e+03
4.324413e+10	2.559742e+03
4.356401e+10	2.564580e+03
4.388625e+10	2.569435e+03
4.421087e+10	2.574306e+03
4.453790e+10	2.579193e+03
4.486735e+10	2.584097e+03
4.519923e+10	2.589018e+03
4.553357e+10	2.593955e+03
4.587038e+10	2.598908e+03
4.620968e+10	2.603879e+03
4.655149e+10	2.608865e+03
4.689583e+10	2.613869e+03
4.724272e+10	2.618889e+03
4.759217e+10	2.623926e+03
4.794421e+10	2.628980e+03
4.829885e+10	2.634051e+03
4.865611e+10	2.639139e+03
4.901602e+10	2.644243e+03
4.937859e+10	2.649365e+03
4.974384e+10	2.654504e+03
5.011180e+10	2.659659e+03
5.048247e+10	2.664832e+03
5.085589e+10	2.670022e+03
5.123207e+10	2.675230e+03
5.161103e+10	2.680454e+03
5.199280e+10	2.685696e+03
5.237739e+10	2.690955e+03
5.276482e+10	2.696231e+03
5.315512e+10	2.701525e+03
5.354831e+10	2.706837e+03
5.394440e+10	2.712165e+03
5.434343e+10	2.717512e+03
5.474540e+10	2.722876e+03
5.515035e+10	2.728257e+03
5.555830e+10	2.733657e+03
5.596926e+10	2.739074e+03
5.638327e+10	2.744508e+03
5.680033e+10	2.749961e+03
5.722048e+10	2.755431e+03
5.764374e+10	2.760920e+03
5.807013e+10	2.766426e+03
5.849967e+10	2.771950e+03
5.893239e+10	2.777493e+03
5.936831e+10	2.783053e+03
5.980746e+10	2.788632e+03
6.024985e+10	2.794228e+03
6.069552e+10	2.799843e+03
6.114448e+10	2.805476e+03
6.159677e+10	2.811128e+03
6.205240e+10	2.816798e+03
6.251140e+10	2.822486e+03
6.297379e+10	2.828192e+03
6.343961e+10	2.833918e+03
6.390887e+10	2.839661e+03
6.438160e+10	2.845423e+03
6.485783e+10	2.851204e+03
6.533758e+10	2.857004e+03
6.582088e+10	2.862822e+03
6.630775e+10	2.868659e+03
6.679823e+10	2.874515e+03
6.729233e+10	2.880390e+03
6.779009e+10	2.886283e+03
6.829153e+10	2.892196e+03
6.879669e+10	2.898128e+03
6.930557e+10	2.904078e+03
6.981822e+10	2.910048e+03
7.033467e+10	2.916037e+03
7.085493e+10	2.922045e+03
7.137904e+10	2.928072e+03
7.190703e+10	2.934119e+03
7.243892e+10	2.940185e+03
7.297475e+10	2.946270e+03
7.351455e+10	2.952375e+03
7.405833e+10	2.958499e+03
7.460614e+10	2.964643e+03
7.515800e+10	2.970807e+03
7.571394e+10	2.976990e+03
7.627399e+10	2.983192e+03
7.683819e+10	2.989415e+03
7.740656e+10	2.995657e+03
7.797913e+10	3.001919e+03
7.855594e+10	3.008201e+03
7.913702e+10	3.014503e+03
7.972239e+10	3.020825e+03
8.031210e+10	3.027167e+03
8.090616e+10	3.033529e+03
8.150462e+10	3.039911e+03
8.210751e+10	3.046313e+03
8.271486e+10	3.052736e+03
8.332670e+10	3.059179e+03
8.394306e+10	3.065642e+03
8.456398e+10	3.072126e+03
8.518950e+10	3.078630e+03
8.581965e+10	3.085154e+03
8.645445e+10	3.091699e+03
8.709395e+10	3.098265e+03
8.773818e+10	3.104851e+03
8.838718e+10	3.111459e+03
8.904098e+10	3.118086e+03
8.969961e+10	3.124735e+03
9.036312e+10	3.131405e+03
9.103153e+10	3.138095e+03
9.170489e+10	3.144806e+03
9.238322e+10	3.151539e+03
9.306658e+10	3.158292e+03
9.375499e+10	3.165067e+03
9.444849e+10	3.171863e+03
9.514713e+10	3.178680e+03
9.585093e+10	3.185518e+03
9.655993e+10	3.192378e+03
9.727418e+10	3.199259e+03
9.799372e+10	3.206162e+03
9.871858e+10	3.213086e+03
9.944879e+10	3.220032e+03
1.001844e+11	3.226999e+03
1.009255e+11	3.233988e+03
1.016720e+11	3.240999e+03
1.024241e+11	3.248031e+03
1.031817e+11	3.255085e+03
1.039449e+11	3.262162e+03
1.047138e+11	3.269260e+03
1.054884e+11	3.276380e+03
1.062687e+11	3.283522e+03
1.070547e+11	3.290687e+03
1.078466e+11	3.297874e+03
1.086444e+11	3.305082e+03
1.094480e+11	3.526503e+03
1.102576e+11	3.533761e+03
1.110732e+11	3.541046e+03
1.118948e+11	3.548359e+03
1.127224e+11	3.555698e+03
1.135562e+11	3.563065e+03
1.143962e+11	3.570459e+03
1.152424e+11	3.577881e+03
1.160949e+11	3.585330e+03
1.169536e+11	3.592807e+03
1.178187e+11	3.600312e+03
1.186902e+11	3.607845e+03
1.195682e+11	3.615406e+03
1.204526e+11	3.622995e+03
1.213436e+11	3.630612e+03
1.222412e+11	3.638257e+03
1.231454e+11	3.645931e+03
1.240563e+11	3.653633e+03
1.249739e+11	3.661364e+03
1.258983e+11	3.669123e+03
1.268296e+11	3.676911e+03
1.277678e+11	3.684729e+03
1.287129e+11	3.692575e+03
1.296649e+11	3.700450e+03
1.306241e+11	3.708354e+03
1.315903e+11	3.716288e+03
1.325637e+11	3.724251e+03
1.335442e+11	3.732244e+03
1.345321e+11	3.740266e+03
1.355272e+11	3.748318e+03
1.365297e+11	3.756400e+03
1.375396e+11	3.764511e+03
1.385570e+11	3.772653e+03
1.395819e+11	3.780825e+03
1.406143e+11	3.789027e+03
1.416545e+11	3.797259e+03
1.427023e+11	3.805522e+03
1.437578e+11	3.813815e+03
1.448212e+11	3.822139e+03
1.458924e+11	3.830494e+03
1.469716e+11	3.838880e+03
1.480588e+11	3.847296e+03
1.491539e+11	3.855744e+03
1.502572e+11	3.864223e+03
1.513687e+11	3.872733e+03
1.524883e+11	3.881274e+03
1.536163e+11	3.889847e+03
1.547526e+11	3.898452e+03
1.558973e+11	3.907088e+03
1.570505e+11	3.915757e+03
1.582122e+11	3.924457e+03
1.593824e+11	3.933189e+03
1.605614e+11	3.941953e+03
1.617491e+11	3.950750e+03
1.629455e+11	3.959579e+03
1.641508e+11	3.968441e+03
1.653650e+11	3.977335e+03
1.665882e+11	3.986262e+03
1.678205e+11	3.995222e+03
1.690618e+11	4.004215e+03
1.703124e+11	4.013240e+03
1.715722e+11	4.022299e+03
1.728413e+11	4.031392e+03
1.741198e+11	4.040518e+03
1.754078e+11	4.049677e+03
1.767052e+11	4.058870e+03
1.780123e+11	4.068096e+03
1.793291e+11	4.077357e+03
1.806556e+11	4.086651e+03
1.819919e+11	4.095980e+03
1.833381e+11	4.105343e+03
1.846942e+11	4.114740e+03
1.860604e+11	4.124172e+03
1.874367e+11	4.133638e+03
1.888231e+11	4.143139e+03
1.902199e+11	4.152675e+03
1.916269e+11	4.162245e+03
1.930444e+11	4.171851e+03
1.944723e+11	4.181492e+03
1.959108e+11	4.191168e+03
1.973600e+11	4.200880e+03
1.988198e+11	4.210627e+03
2.002905e+11	4.220410e+03
2.017720e+11	4.230228e+03
2.032645e+11	4.240083e+03
2.047681e+11	4.249973e+03
2.062827e+11	4.259900e+03
2.078086e+11	4.269863e+03
2.093458e+11	4.279862e+03
2.108943e+11	4.289898e+03
2.124543e+11	4.299971e+03
2.140258e+11	4.310080e+03
2.156089e+11	4.320226e+03
2.172038e+11	4.330409e+03
2.188104e+11	4.340629e+03
2.204290e+11	4.350887e+03
2.220595e+11	4.361182e+03
2.237020e+11	4.371514e+03
2.253568e+11	4.381884e+03
2.270237e+11	4.392292e+03
2.287030e+11	4.402738e+03
2.303947e+11	4.413221e+03
2.320989e+11	4.423743e+03
2.338158e+11	4.434303e+03
2.355453e+11	4.444902e+03
2.372876e+11	4.455539e+03
2.390428e+11	4.466215e+03
2.408110e+11	4.476929e+03
2.425923e+11	4.487683e+03
2.443867e+11	4.498476e+03
2.461944e+11	4.509307e+03
2.480155e+11	4.520178e+03
2.498501e+11	4.531089e+03
2.516982e+11	4.542039e+03
2.535600e+11	4.553029e+03
2.554356e+11	4.564059e+03
2.573251e+11	4.575128e+03
2.592285e+11	4.586238e+03
2.611460e+11	4.597388e+03
2.630777e+11	4.608578e+03
2.650237e+11	4.619809e+03
2.669840e+11	4.631081e+03
2.689589e+11	4.642393e+03
2.709484e+11	4.653747e+03
2.729526e+11	4.665141e+03
2.749716e+11	4.676577e+03
2.770056e+11	4.688054e+03
2.790546e+11	4.699572e+03
2.811187e+11	4.711132e+03
2.831982e+11	4.722734e+03
2.852930e+11	4.734377e+03
2.874033e+11	4.746063e+03
2.895292e+11	4.757791e+03
2.916708e+11	4.769561e+03
2.938283e+11	4.781374e+03
2.960017e+11	4.793229e+03
2.981913e+11	4.805127e+03
3.003970e+11	4.817068e+03
3.026190e+11	4.829051e+03
3.048575e+11	4.841078e+03
3.071125e+11	4.853149e+03
3.093842e+11	4.865262e+03
3.116727e+11	4.877420e+03
3.139781e+11	4.889621e+03
3.163006e+11	4.901866e+03
3.186403e+11	4.914155e+03
3.209972e+11	4.926488e+03
3.233716e+11	4.938865e+03
3.257636e+11	4.951287e+03
3.281733e+11	4.963753e+03
3.306008e+11	4.976264e+03
3.330462e+11	4.988820e+03
3.355097e+11	5.001421e+03
3.379915e+11	5.014068e+03
3.404916e+11	5.026759e+03
3.430102e+11	5.039496e+03
3.455475e+11	5.052279e+03
3.481035e+11	5.065108e+03
3.506784e+11	5.077982e+03
3.532723e+11	5.090903e+03
3.558855e+11	5.103869e+03
3.585179e+11	5.116883e+03
3.611699e+11	5.129942e+03
3.638415e+11	5.143048e+03
3.665328e+11	5.156202e+03
3.692440e+11	5.169402e+03
3.719753e+11	5.182649e+03
3.747268e+11	5.195944e+03
3.774986e+11	5.209286e+03
3.802910e+11	5.222675e+03
3.831040e+11	5.236113e+03
3.859378e+11	5.249598e+03
3.887926e+11	5.263132e+03
3.916684e+11	5.276713e+03
3.945656e+11	5.290343e+03
3.974842e+11	5.304022e+03
4.004244e+11	5.317749e+03
4.033863e+11	5.331525e+03
4.063701e+11	5.345350e+03
4.093760e+11	5.359224e+03
4.124042e+11	5.373148e+03
4.154547e+11	5.387121e+03
4.185278e+11	5.401144e+03
4.216237e+11	5.415216e+03
4.247424e+11	5.429339e+03
4.278842e+11	5.443511e+03
4.310493e+11	5.457734e+03
4.342377e+11	5.472007e+03
4.374498e+11	5.486331e+03
4.406856e+11	5.500706e+03
4.439453e+11	5.515132e+03
4.472292e+11	5.529608e+03
4.505373e+11	5.544137e+03
4.538699e+11	5.558716e+03
4.572272e+11	5.573347e+03
4.606093e+11	5.588030e+03
4.640164e+11	5.602765e+03
4.674487e+11	5.617551e+03
4.709064e+11	5.632390e+03
4.743897e+11	5.647282e+03
4.778987e+11	5.662226e+03
4.814337e+11	5.677223e+03
4.849949e+11	5.692273e+03
4.885824e+11	5.707376e+03
4.921964e+11	5.722532e+03
4.958372e+11	5.737741e+03
4.995048e+11	5.753005e+03
5.031997e+11	5.768322e+03
5.069218e+11	5.783693e+03
5.106715e+11	5.799118e+03
5.144489e+11	5.814597e+03
5.182543e+11	5.830131e+03
5.220878e+11	5.845719e+03
5.259497e+11	5.861363e+03
5.298401e+11	5.877061e+03
5.337593e+11	5.892815e+03
5.377075e+11	5.908623e+03
5.416849e+11	5.924488e+03
5.456918e+11	5.940408e+03
5.497282e+11	5.956384e+03
5.537945e+11	5.972415e+03
5.578909e+11	5.988504e+03
5.620176e+11	6.004648e+03
5.661749e+11	6.020849e+03
5.703628e+11	6.037107e+03
5.745818e+11	6.053422e+03
5.788320e+11	6.069794e+03
5.831136e+11	6.086223e+03
5.874268e+11	6.102710e+03
5.917720e+11	6.119254e+03
5.961493e+11	6.135857e+03
6.005590e+11	6.152517e+03
6.050014e+11	6.169235e+03
6.094765e+11	6.186012e+03
6.139848e+11	6.202848e+03
6.185264e+11	6.219742e+03
6.231017e+11	6.236695e+03
6.277107e+11	6.253707e+03
6.323539e+11	6.270779e+03
6.370314e+11	6.287910e+03
6.417435e+11	6.305101e+03
6.464904e+11	6.322352e+03
6.512725e+11	6.339663e+03
6.560900e+11	6.357034e+03
6.609430e+11	6.374465e+03
6.658320e+11	6.391957e+03
6.707572e+11	6.409510e+03
6.757187e+11	6.427124e+03
6.807170e+11	6.444800e+03
6.857522e+11	6.462536e+03
6.908247e+11	6.480334e+03
6.959347e+11	6.498194e+03
7.010825e+11	6.516116e+03
7.062684e+11	6.534101e+03
7.114927e+11	6.552147e+03
7.167556e+11	6.570256e+03
7.220574e+11	6.588428e+03
7.273984e+11	6.606663e+03
7.327790e+11	6.624961e+03
7.381993e+11	6.643323e+03
7.436597e+11	6.661748e+03
7.491606e+11	6.680236e+03
7.547021e+11	6.698789e+03
7.602846e+11	6.717406e+03
7.659084e+11	6.736087e+03
7.715738e+11	6.754833e+03
7.772811e+11	6.773643e+03
7.830306e+11	6.792519e+03
7.888227e+11	6.811460e+03
7.946576e+11	6.830466e+03
8.005356e+11	6.849537e+03
8.064572e+11	6.868675e+03
8.124225e+11	6.887878e+03
8.184320e+11	6.907148e+03
8.244859e+11	6.926484e+03
8.305846e+11	6.945886e+03
8.367284e+11	6.965356e+03
8.429177e+11	6.984892e+03
8.491527e+11	7.004496e+03
8.554339e+11	7.024167e+03
8.617615e+11	7.043906e+03
8.681359e+11	7.063713e+03
8.745575e+11	7.083588e+03
8.810266e+11	7.103531e+03
8.875435e+11	7.123543e+03
8.941086e+11	7.143623e+03
9.007223e+11	7.163772e+03
9.073849e+11	7.183991e+03
9.140968e+11	7.204279e+03
9.208584e+11	7.224636e+03
9.276699e+11	7.245064e+03
9.345319e+11	7.265561e+03
9.414446e+11	7.286128e+03
9.484084e+11	7.306766e+03
9.554238e+11	7.327475e+03
9.624910e+11	7.348255e+03
9.696105e+11	7.369106e+03
9.767827e+11	7.390028e+03
9.840079e+11	7.411021e+03
9.912866e+11	7.432087e+03
9.986191e+11	7.453225e+03
1.006006e+12	7.474434e+03
1.013447e+12	7.495717e+03
1.020944e+12	7.517072e+03
1.028496e+12	7.538500e+03
1.036103e+12	7.560001e+03
1.043767e+12	7.581575e+03
1.051488e+12	7.603224e+03
1.059266e+12	7.624946e+03
1.067101e+12	7.646742e+03
1.074995e+12	7.668612e+03
1.082946e+12	7.690557e+03
1.090957e+12	7.712577e+03
1.099027e+12	7.734672e+03
1.107156e+12	7.756842e+03
1.115346e+12	7.779088e+03
1.123596e+12	7.801409e+03
1.131907e+12	7.823806e+03
1.140280e+12	7.846280e+03
1.148714e+12	7.868830e+03
1.157211e+12	7.891456e+03
1.165771e+12	7.914160e+03
1.174394e+12	7.936941e+03
1.183081e+12	7.959799e+03
1.191833e+12	7.982735e+03
1.200649e+12	8.005749e+03
1.209530e+12	8.028841e+03
1.218477e+12	8.052011e+03
1.227490e+12	8.075261e+03
1.236569e+12	8.098589e+03
1.245716e+12	8.121996e+03
1.254931e+12	8.145482e+03
1.264213e+12	8.169049e+03
1.273565e+12	8.192695e+03
1.282985e+12	8.216421e+03
1.292475e+12	8.240228e+03
1.302036e+12	8.264115e+03
1.311667e+12	8.288084e+03
1.321369e+12	8.312133e+03
1.331143e+12	8.336264e+03
1.340990e+12	8.360477e+03
1.350909e+12	8.384771e+03
1.360902e+12	8.409148e+03
1.370968e+12	8.433608e+03
1.381109e+12	8.458150e+03
1.391325e+12	8.482775e+03
1.401617e+12	8.507483e+03
1.411985e+12	8.532275e+03
1.422429e+12	8.557151e+03
1.432951e+12	8.582111e+03
1.443550e+12	8.607155e+03
1.454228e+12	8.632284e+03
1.464985e+12	8.657498e+03
1.475821e+12	8.682797e+03
1.486738e+12	8.708181e+03
1.497735e+12	8.733651e+03
1.508814e+12	8.759207e+03
1.519975e+12	8.784850e+03
1.531218e+12	8.810579e+03
1.542544e+12	8.836394e+03
1.553954e+12	8.862297e+03
1.565449e+12	8.888287e+03
1.577029e+12	8.914365e+03
1.588694e+12	8.940531e+03
1.600445e+12	8.966785e+03
1.612284e+12	8.993128e+03
1.624210e+12	9.019559e+03
1.636224e+12	9.046080e+03
1.648327e+12	9.072689e+03
1.660520e+12	9.099389e+03
1.672803e+12	9.126178e+03
1.685176e+12	9.153058e+03
1.697641e+12	9.180028e+03
1.710199e+12	9.207090e+03
1.722849e+12	9.234242e+03
1.735593e+12	9.261486e+03
1.748431e+12	9.288821e+03
1.761364e+12	9.316248e+03
1.774393e+12	9.343768e+03
1.787518e+12	9.371381e+03
1.800740e+12	9.399086e+03
1.814060e+12	9.426885e+03
1.827479e+12	9.454777e+03
1.840997e+12	9.482763e+03
1.854614e+12	9.510843e+03
1.868333e+12	9.539018e+03
1.882153e+12	9.567288e+03
1.896075e+12	9.595652e+03
1.910100e+12	9.624112e+03
1.924229e+12	9.652668e+03
1.938463e+12	9.681320e+03
1.952802e+12	9.710068e+03
1.967246e+12	9.738913e+03
1.981798e+12	9.767855e+03
1.996457e+12	9.796894e+03
2.011225e+12	9.826031e+03
2.026102e+12	9.855266e+03
2.041089e+12	9.884599e+03
2.056187e+12	9.914031e+03
2.071397e+12	9.943561e+03
2.086719e+12	9.973191e+03
2.102154e+12	1.000292e+04
2.117704e+12	1.003275e+04
2.133368e+12	1.006268e+04
2.149149e+12	1.009271e+04
2.165046e+12	1.012284e+04
2.181061e+12	1.015308e+04
2.197194e+12	1.018341e+04
2.213446e+12	1.021385e+04
2.229819e+12	1.024439e+04
2.246313e+12	1.027503e+04
2.262929e+12	1.030577e+04
2.279668e+12	1.033662e+04
2.296530e+12	1.036757e+04
2.313518e+12	1.039863e+04
2.330631e+12	1.042979e+04
2.347870e+12	1.046105e+04
2.365238e+12	1.049242e+04
2.382733e+12	1.052390e+04
2.400358e+12	1.055548e+04
2.418114e+12	1.058717e+04
2.436000e+12	1.061896e+04
2.454019e+12	1.065086e+04
2.472172e+12	1.068287e+04
2.490458e+12	1.071499e+04
2.508880e+12	1.074721e+04
2.527438e+12	1.077954e+04
2.546134e+12	1.081199e+04
2.564967e+12	1.084454e+04
2.583940e+12	1.087720e+04
2.603054e+12	1.090997e+04
2.622308e+12	1.094285e+04
2.641705e+12	1.097584e+04
2.661246e+12	1.100894e+04
2.680931e+12	1.104216e+04
2.700762e+12	1.107548e+04
2.720739e+12	1.110892e+04
2.740865e+12	1.114247e+04
2.761139e+12	1.117613e+04
2.781563e+12	1.120991e+04
2.802138e+12	1.124380e+04
2.822865e+12	1.127781e+04
2.843746e+12	1.131193e+04
2.864781e+12	1.134616e+04
2.885972e+12	1.138051e+04
2.907319e+12	1.141498e+04
2.928824e+12	1.144956e+04
2.950489e+12	1.148426e+04
2.972314e+12	1.151908e+04
2.994300e+12	1.155401e+04
3.016448e+12	1.158906e+04
3.038761e+12	1.162423e+04
3.061239e+12	1.165952e+04
3.083882e+12	1.169493e+04
3.106694e+12	1.173046e+04
3.129674e+12	1.176610e+04
3.152824e+12	1.180187e+04
3.176145e+12	1.183776e+04
3.199639e+12	1.187377e+04
3.223307e+12	1.190990e+04
3.247150e+12	1.194616e+04
3.271169e+12	1.198253e+04
3.295365e+12	1.201903e+04
3.319741e+12	1.205566e+04
3.344297e+12	1.209240e+04
3.369035e+12	1.212927e+04
3.393955e+12	1.216627e+04
3.419060e+12	1.220339e+04
3.444351e+12	1.224064e+04
3.469829e+12	1.227801e+04
3.495495e+12	1.231552e+04
3.521351e+12	1.235314e+04
3.547399e+12	1.239090e+04
3.573639e+12	1.242878e+04
3.600073e+12	1.246679e+04
3.626702e+12	1.250494e+04
3.653529e+12	1.254321e+04
3.680554e+12	1.258161e+04
3.707779e+12	1.262014e+04
3.735205e+12	1.265880e+04
3.762834e+12	1.269759e+04
3.790668e+12	1.273652e+04
3.818707e+12	1.277558e+04
3.846954e+12	1.281477e+04
3.875410e+12	1.285409e+04
3.904076e+12	1.289355e+04
