3.962047e+12	2.695364e+04
3.991354e+12	2.701835e+04
4.020878e+12	2.708327e+04
4.050620e+12	2.714842e+04
4.080582e+12	2.721379e+04
4.110766e+12	2.727939e+04
4.141173e+12	2.734520e+04
4.171806e+12	2.741124e+04
4.202664e+12	2.747751e+04
4.233751e+12	2.754400e+04
4.265068e+12	2.761073e+04
4.296617e+12	2.767767e+04
4.328399e+12	2.774485e+04
4.360416e+12	2.781226e+04
4.392670e+12	2.787990e+04
4.425162e+12	2.794777e+04
4.457895e+12	2.801587e+04
4.490870e+12	2.808421e+04
4.524089e+12	2.815278e+04
4.557553e+12	2.822159e+04
4.591265e+12	2.829063e+04
4.625227e+12	2.835992e+04
4.659439e+12	2.842944e+04
4.693905e+12	2.849919e+04
4.728626e+12	2.856919e+04
4.763603e+12	2.863943e+04
4.798840e+12	2.870992e+04
4.834336e+12	2.878064e+04
4.870096e+12	2.885161e+04
4.906120e+12	2.892283e+04
4.942410e+12	2.899429e+04
4.978969e+12	2.906600e+04
5.015798e+12	2.913795e+04
5.052900e+12	2.921016e+04
5.090276e+12	2.928261e+04
5.127929e+12	2.935532e+04
5.165860e+12	2.942828e+04
5.204072e+12	2.950149e+04
5.242566e+12	2.957496e+04
5.281345e+12	2.964868e+04
5.320411e+12	2.972265e+04
5.359766e+12	2.979689e+04
5.399412e+12	2.987138e+04
5.439351e+12	2.994613e+04
5.479586e+12	3.002114e+04
5.520118e+12	3.009642e+04
5.560951e+12	3.017195e+04
5.602085e+12	3.024775e+04
5.643523e+12	3.032382e+04
5.685268e+12	3.040015e+04
5.727322e+12	3.047674e+04
5.769687e+12	3.055361e+04
5.812365e+12	3.063074e+04
5.855359e+12	3.070814e+04
5.898671e+12	3.078582e+04
5.942303e+12	3.086376e+04
5.986258e+12	3.094198e+04
6.030538e+12	3.102048e+04
6.075146e+12	3.109925e+04
6.120084e+12	3.117829e+04
6.165354e+12	3.125762e+04
6.210959e+12	3.133722e+04
6.256901e+12	3.141710e+04
6.303183e+12	3.149727e+04
6.349807e+12	3.157771e+04
6.396777e+12	3.165844e+04
6.444093e+12	3.173946e+04
6.491760e+12	3.182076e+04
6.539780e+12	3.190235e+04
6.588154e+12	3.198422e+04
6.636887e+12	3.206639e+04
6.685979e+12	3.214884e+04
6.735435e+12	3.223159e+04
6.785257e+12	3.231463e+04
6.835448e+12	3.239797e+04
6.886009e+12	3.248160e+04
6.936945e+12	3.256552e+04
6.988257e+12	3.264975e+04
7.039949e+12	3.273427e+04
7.092023e+12	3.281910e+04
7.144483e+12	3.290422e+04
7.197330e+12	3.298965e+04
7.250569e+12	3.307538e+04
7.304201e+12	3.316142e+04
7.358230e+12	3.324777e+04
7.412659e+12	3.333442e+04
7.467490e+12	3.342138e+04
7.522727e+12	3.350865e+04
7.578372e+12	3.359624e+04
7.634429e+12	3.368413e+04
7.690901e+12	3.377235e+04
7.747790e+12	3.386087e+04
7.805100e+12	3.394972e+04
7.862834e+12	3.403888e+04
7.920995e+12	3.412836e+04
7.979587e+12	3.421817e+04
8.038611e+12	3.430829e+04
8.098073e+12	3.439874e+04
8.157974e+12	3.448952e+04
8.218318e+12	3.458062e+04
8.279109e+12	3.467205e+04
8.340349e+12	3.476380e+04
8.402043e+12	3.485589e+04
8.464192e+12	3.494831e+04
8.526802e+12	3.504107e+04
8.589874e+12	3.513416e+04
8.653413e+12	3.522758e+04
8.717422e+12	3.532134e+04
8.781905e+12	3.541544e+04
8.846864e+12	3.550989e+04
8.912304e+12	3.560467e+04
8.978228e+12	3.569980e+04
9.044640e+12	3.579527e+04
9.111543e+12	3.589109e+04
9.178941e+12	3.598726e+04
9.246837e+12	3.608377e+04
9.315235e+12	3.618064e+04
9.384140e+12	3.627786e+04
9.453554e+12	3.637543e+04
9.523482e+12	3.647335e+04
9.593927e+12	3.657164e+04
9.664893e+12	3.667028e+04
9.736384e+12	3.676928e+04
9.808403e+12	3.686865e+04
9.880956e+12	3.696837e+04
9.954045e+12	3.706846e+04
1.002767e+13	3.716892e+04
1.010185e+13	3.726974e+04
1.017657e+13	3.737094e+04
1.025185e+13	3.747250e+04
1.032768e+13	3.757444e+04
1.040407e+13	3.767675e+04
1.048103e+13	3.777943e+04
1.055856e+13	3.788250e+04
1.063666e+13	3.798594e+04
1.071534e+13	3.808976e+04
1.079460e+13	3.819397e+04
1.087445e+13	3.829855e+04
1.095489e+13	3.840353e+04
1.103592e+13	3.850889e+04
1.111755e+13	3.861464e+04
1.119979e+13	3.872077e+04
1.128263e+13	3.882731e+04
1.136609e+13	3.893423e+04
1.145017e+13	3.904155e+04
1.153486e+13	3.914927e+04
1.162019e+13	3.925738e+04
1.170614e+13	3.936590e+04
1.179273e+13	3.947482e+04
1.187996e+13	3.958414e+04
1.196784e+13	3.969387e+04
1.205636e+13	3.980401e+04
1.214554e+13	3.991456e+04
1.223538e+13	4.002551e+04
1.232589e+13	4.013689e+04
1.241706e+13	4.024867e+04
1.250891e+13	4.036087e+04
1.260144e+13	4.047349e+04
1.269465e+13	4.058653e+04
1.278855e+13	4.070000e+04
1.288315e+13	4.081388e+04
1.297844e+13	4.092820e+04
1.307445e+13	4.104294e+04
1.317116e+13	4.115810e+04
1.326858e+13	4.127371e+04
1.336673e+13	4.138974e+04
1.346560e+13	4.150621e+04
1.356521e+13	4.162312e+04
1.366555e+13	4.174046e+04
1.376663e+13	4.185825e+04
1.386847e+13	4.197648e+04
1.397105e+13	4.209516e+04
1.407439e+13	4.221428e+04
1.417850e+13	4.233385e+04
1.428338e+13	4.245387e+04
1.438903e+13	4.257434e+04
1.449547e+13	4.269527e+04
1.460269e+13	4.281666e+04
1.471071e+13	4.293850e+04
1.481952e+13	4.306081e+04
1.492914e+13	4.318358e+04
1.503957e+13	4.330681e+04
1.515082e+13	4.343052e+04
1.526289e+13	4.355469e+04
1.537579e+13	4.367933e+04
1.548952e+13	4.380444e+04
1.560410e+13	4.393003e+04
1.571952e+13	4.405610e+04
1.583580e+13	4.418265e+04
1.595293e+13	4.430968e+04
1.607094e+13	4.443719e+04
1.618981e+13	4.456519e+04
1.630957e+13	4.469368e+04
1.643021e+13	4.482266e+04
1.655174e+13	4.495213e+04
1.667418e+13	4.508210e+04
1.679752e+13	4.521257e+04
1.692177e+13	4.534353e+04
1.704694e+13	4.547500e+04
1.717303e+13	4.560697e+04
1.730006e+13	4.573944e+04
1.742803e+13	4.587243e+04
1.755694e+13	4.600592e+04
1.768681e+13	4.613993e+04
1.781764e+13	4.627445e+04
1.794944e+13	4.640950e+04
1.808221e+13	4.654506e+04
1.821596e+13	4.668114e+04
1.835070e+13	4.681775e+04
1.848644e+13	4.695489e+04
1.862319e+13	4.709255e+04
1.876094e+13	4.723075e+04
1.889972e+13	4.736948e+04
1.903952e+13	4.750875e+04
1.918035e+13	4.764856e+04
1.932223e+13	4.778891e+04
1.946515e+13	4.792981e+04
1.960914e+13	4.807125e+04
1.975419e+13	4.821324e+04
1.990031e+13	4.835578e+04
2.004751e+13	4.849888e+04
2.019580e+13	4.864253e+04
2.034519e+13	4.878675e+04
2.049568e+13	4.893152e+04
2.064729e+13	4.907702e+04
2.080001e+13	4.922461e+04
2.095387e+13	4.937270e+04
2.110887e+13	4.952128e+04
2.126501e+13	4.967035e+04
2.142230e+13	4.981993e+04
2.158076e+13	4.997000e+04
2.174040e+13	5.012058e+04
2.190121e+13	5.027166e+04
2.206321e+13	5.042325e+04
2.222641e+13	5.057535e+04
2.239082e+13	5.072796e+04
2.255645e+13	5.088109e+04
2.272329e+13	5.103473e+04
2.289138e+13	5.118889e+04
2.306070e+13	5.134356e+04
2.323128e+13	5.149876e+04
2.340313e+13	5.165448e+04
2.357624e+13	5.181073e+04
2.375063e+13	5.196751e+04
2.392631e+13	5.212482e+04
2.410329e+13	5.228266e+04
2.428159e+13	5.244103e+04
2.446120e+13	5.259995e+04
2.464214e+13	5.275940e+04
2.482441e+13	5.291939e+04
2.500804e+13	5.307993e+04
2.519302e+13	5.324102e+04
2.537937e+13	5.340265e+04
2.556710e+13	5.356483e+04
2.575622e+13	5.372757e+04
2.594674e+13	5.389086e+04
2.613867e+13	5.405471e+04
2.633202e+13	5.421912e+04
2.652679e+13	5.438410e+04
2.672301e+13	5.454963e+04
2.692068e+13	5.471574e+04
2.711981e+13	5.488241e+04
2.732042e+13	5.504966e+04
2.752250e+13	5.521748e+04
2.772609e+13	5.538588e+04
2.793118e+13	5.555486e+04
2.813778e+13	5.572441e+04
2.834592e+13	5.589456e+04
2.855559e+13	5.606529e+04
2.876681e+13	5.623661e+04
2.897960e+13	5.640852e+04
2.919396e+13	5.658102e+04
2.940991e+13	5.675412e+04
2.962745e+13	5.692782e+04
2.984661e+13	5.710212e+04
3.006738e+13	5.727703e+04
3.028979e+13	5.745254e+04
3.051384e+13	5.762867e+04
3.073955e+13	5.780540e+04
3.096693e+13	5.798275e+04
3.119599e+13	5.816072e+04
3.142675e+13	5.833930e+04
3.165921e+13	5.851851e+04
3.189339e+13	5.869835e+04
3.212931e+13	5.887881e+04
3.236697e+13	5.905990e+04
3.260639e+13	5.924163e+04
3.284757e+13	5.942399e+04
3.309055e+13	5.960699e+04
3.333532e+13	5.979063e+04
3.358190e+13	5.997491e+04
3.383030e+13	6.015985e+04
3.408054e+13	6.034543e+04
3.433264e+13	6.053166e+04
3.458659e+13	6.071855e+04
3.484243e+13	6.090610e+04
3.510016e+13	6.109431e+04
3.535979e+13	6.128318e+04
3.562135e+13	6.147271e+04
3.588484e+13	6.166292e+04
3.615028e+13	6.185380e+04
3.641768e+13	6.204535e+04
3.668706e+13	6.223759e+04
3.695843e+13	6.243050e+04
3.723181e+13	6.262410e+04
3.750722e+13	6.281838e+04
3.778466e+13	6.301335e+04
3.806415e+13	6.320902e+04
3.834571e+13	6.340538e+04
3.862935e+13	6.360244e+04
3.891509e+13	6.380020e+04
3.920294e+13	6.399866e+04
3.949293e+13	6.419784e+04
3.978505e+13	6.439772e+04
4.007934e+13	6.459831e+04
4.037581e+13	6.479963e+04
4.067447e+13	6.500166e+04
4.097533e+13	6.520442e+04
4.127843e+13	6.540790e+04
4.158376e+13	6.561211e+04
4.189136e+13	6.581705e+04
4.220123e+13	6.602273e+04
4.251339e+13	6.622915e+04
4.282786e+13	6.643630e+04
4.314465e+13	6.664421e+04
4.346379e+13	6.685286e+04
4.378529e+13	6.706226e+04
4.410917e+13	6.727241e+04
4.443545e+13	6.748333e+04
4.476413e+13	6.769500e+04
4.509525e+13	6.790744e+04
4.542882e+13	6.812065e+04
4.576486e+13	6.833462e+04
4.610338e+13	6.854937e+04
4.644440e+13	6.876490e+04
4.678795e+13	6.898121e+04
4.713404e+13	6.919830e+04
4.748269e+13	6.941618e+04
4.783392e+13	6.963485e+04
4.818774e+13	6.985431e+04
4.854419e+13	7.007457e+04
4.890327e+13	7.029563e+04
4.926500e+13	7.051750e+04
4.962941e+13	7.074017e+04
4.999652e+13	7.096366e+04
5.036634e+13	7.118795e+04
5.073890e+13	7.141307e+04
5.111422e+13	7.163901e+04
5.149231e+13	7.186577e+04
5.187319e+13	7.209336e+04
5.225690e+13	7.232179e+04
5.264344e+13	7.255104e+04
5.303284e+13	7.278114e+04
5.342513e+13	7.301208e+04
5.382031e+13	7.324387e+04
5.421842e+13	7.347650e+04
5.461947e+13	7.370999e+04
5.502349e+13	7.394434e+04
5.543049e+13	7.417955e+04
5.584051e+13	7.441562e+04
5.625356e+13	7.465256e+04
5.666967e+13	7.489037e+04
5.708885e+13	7.512905e+04
5.751114e+13	7.536862e+04
5.793654e+13	7.560907e+04
5.836510e+13	7.585040e+04
5.879682e+13	7.609262e+04
5.923174e+13	7.633574e+04
5.966988e+13	7.657976e+04
6.011125e+13	7.682467e+04
6.055590e+13	7.707049e+04
6.100383e+13	7.731723e+04
6.145507e+13	7.756487e+04
6.190965e+13	7.781343e+04
6.236759e+13	7.806291e+04
6.282893e+13	7.831332e+04
6.329367e+13	7.856465e+04
6.376185e+13	7.881691e+04
6.423349e+13	7.907012e+04
6.470863e+13	7.932426e+04
6.518728e+13	7.957934e+04
6.566946e+13	7.983537e+04
6.615522e+13	8.009236e+04
6.664457e+13	8.035030e+04
6.713754e+13	8.060920e+04
6.763415e+13	8.086906e+04
6.813444e+13	8.112989e+04
6.863843e+13	8.139170e+04
6.914614e+13	8.165448e+04
6.965761e+13	8.191823e+04
7.017287e+13	8.218298e+04
7.069194e+13	8.244871e+04
7.121484e+13	8.271543e+04
7.174162e+13	8.298315e+04
7.227229e+13	8.325186e+04
7.280688e+13	8.352159e+04
7.334543e+13	8.379232e+04
7.388797e+13	8.406406e+04
7.443451e+13	8.433682e+04
7.498510e+13	8.461060e+04
7.553977e+13	8.488541e+04
7.609853e+13	8.516125e+04
7.666143e+13	8.543812e+04
7.722849e+13	8.571602e+04
7.779975e+13	8.599497e+04
7.837523e+13	8.627497e+04
7.895497e+13	8.655601e+04
7.953900e+13	8.683812e+04
8.012735e+13	8.712128e+04
8.072005e+13	8.740550e+04
8.131713e+13	8.769079e+04
8.191863e+13	8.797715e+04
8.252458e+13	8.826460e+04
8.313501e+13	8.855312e+04
8.374996e+13	8.884272e+04
8.436945e+13	8.913342e+04
8.499353e+13	8.942521e+04
8.562223e+13	8.971810e+04
8.625557e+13	9.001209e+04
8.689360e+13	9.030719e+04
8.753635e+13	9.060340e+04
8.818385e+13	9.090072e+04
8.883615e+13	9.119917e+04
8.949327e+13	9.149874e+04
9.015525e+13	9.179945e+04
9.082212e+13	9.210128e+04
9.149393e+13	9.240426e+04
9.217071e+13	9.270838e+04
9.285249e+13	9.301364e+04
9.353932e+13	9.332006e+04
9.423123e+13	9.362764e+04
9.492825e+13	9.393637e+04
9.563043e+13	9.424628e+04
9.633781e+13	9.455735e+04
9.705042e+13	9.486960e+04
9.776829e+13	9.518303e+04
9.849148e+13	9.549765e+04
9.922002e+13	9.581345e+04
9.995395e+13	9.613045e+04
1.006933e+14	9.644865e+04
1.014381e+14	9.676805e+04
1.021885e+14	9.708866e+04
1.029444e+14	9.741049e+04
1.037058e+14	9.773353e+04
1.044729e+14	9.805779e+04
1.052457e+14	9.838328e+04
1.060242e+14	9.871000e+04
1.068085e+14	9.903796e+04
1.075985e+14	9.936717e+04
1.083944e+14	9.969761e+04
1.091962e+14	1.000293e+05
1.100040e+14	1.003623e+05
1.108176e+14	1.006965e+05
1.116374e+14	1.010320e+05
1.124631e+14	1.013687e+05
1.132950e+14	1.017068e+05
1.141331e+14	1.020461e+05
1.149773e+14	1.023867e+05
1.158278e+14	1.027285e+05
1.166846e+14	1.030717e+05
1.175477e+14	1.034162e+05
1.184172e+14	1.037620e+05
1.192931e+14	1.041091e+05
1.201755e+14	1.044575e+05
1.210644e+14	1.048073e+05
1.219600e+14	1.051583e+05
1.228621e+14	1.055107e+05
1.237709e+14	1.058644e+05
1.246864e+14	1.062195e+05
1.256087e+14	1.065759e+05
1.265378e+14	1.069337e+05
1.274738e+14	1.072928e+05
1.284168e+14	1.076533e+05
1.293667e+14	1.080151e+05
1.303236e+14	1.083783e+05
1.312876e+14	1.087429e+05
1.322587e+14	1.091089e+05
1.332370e+14	1.094763e+05
1.342226e+14	1.098450e+05
1.352154e+14	1.102152e+05
1.362156e+14	1.105867e+05
1.372232e+14	1.109597e+05
1.382382e+14	1.113341e+05
1.392608e+14	1.117099e+05
1.402909e+14	1.120871e+05
1.413286e+14	1.124657e+05
1.423740e+14	1.128458e+05
1.434271e+14	1.132273e+05
1.444881e+14	1.136103e+05
1.455568e+14	1.139947e+05
1.466335e+14	1.143806e+05
1.477182e+14	1.147679e+05
1.488108e+14	1.151567e+05
1.499116e+14	1.155470e+05
1.510205e+14	1.159387e+05
1.521376e+14	1.163320e+05
1.532629e+14	1.167267e+05
1.543966e+14	1.171229e+05
1.555387e+14	1.175206e+05
1.566892e+14	1.179198e+05
1.578482e+14	1.183205e+05
1.590158e+14	1.187227e+05
1.601920e+14	1.191265e+05
1.613770e+14	1.195318e+05
1.625707e+14	1.199386e+05
1.637732e+14	1.203469e+05
1.649846e+14	1.207568e+05
1.662050e+14	1.211682e+05
1.674344e+14	1.215812e+05
1.686729e+14	1.219958e+05
1.699206e+14	1.224119e+05
1.711775e+14	1.228296e+05
1.724437e+14	1.232488e+05
1.737193e+14	1.236696e+05
1.750043e+14	1.240921e+05
1.762988e+14	1.245161e+05
1.776028e+14	1.249417e+05
1.789166e+14	1.253689e+05
1.802400e+14	1.257977e+05
1.815732e+14	1.262282e+05
1.829163e+14	1.266603e+05
1.842693e+14	1.270939e+05
1.856324e+14	1.275293e+05
1.870055e+14	1.279662e+05
1.883888e+14	1.284048e+05
1.897823e+14	1.288451e+05
1.911861e+14	1.292870e+05
1.926003e+14	1.297305e+05
1.940249e+14	1.301758e+05
1.954601e+14	1.306227e+05
1.969060e+14	1.310713e+05
1.983625e+14	1.315215e+05
1.998297e+14	1.319735e+05
2.013079e+14	1.324272e+05
2.027969e+14	1.328825e+05
2.042970e+14	1.333396e+05
2.058082e+14	1.337984e+05
2.073306e+14	1.342589e+05
2.088642e+14	1.347211e+05
2.104091e+14	1.351850e+05
2.119655e+14	1.356507e+05
2.135334e+14	1.361181e+05
2.151129e+14	1.365873e+05
2.167041e+14	1.370583e+05
2.183071e+14	1.375310e+05
2.199219e+14	1.380054e+05
2.215486e+14	1.384817e+05
2.231874e+14	1.389597e+05
2.248383e+14	1.394395e+05
2.265015e+14	1.399211e+05
2.281769e+14	1.404045e+05
2.298647e+14	1.408897e+05
2.315650e+14	1.413767e+05
2.332779e+14	1.418655e+05
2.350034e+14	1.423561e+05
2.367418e+14	1.428486e+05
2.384929e+14	1.433429e+05
2.402570e+14	1.438390e+05
2.420342e+14	1.443370e+05
2.438245e+14	1.448369e+05
2.456281e+14	1.453386e+05
2.474450e+14	1.458421e+05
2.492754e+14	1.463476e+05
2.511192e+14	1.468549e+05
2.529768e+14	1.473641e+05
2.548480e+14	1.478752e+05
2.567331e+14	1.483881e+05
2.586322e+14	1.489030e+05
2.605453e+14	1.494198e+05
2.624725e+14	1.499385e+05
2.644140e+14	1.504592e+05
2.663699e+14	1.509817e+05
2.683402e+14	1.515062e+05
2.703251e+14	1.520326e+05
2.723247e+14	1.525610e+05
2.743391e+14	1.530913e+05
2.763683e+14	1.536236e+05
2.784126e+14	1.541579e+05
2.804720e+14	1.546941e+05
2.825467e+14	1.552323e+05
2.846367e+14	1.557725e+05
2.867421e+14	1.563147e+05
2.888631e+14	1.568589e+05
2.909999e+14	1.574051e+05
2.931524e+14	1.579533e+05
2.953208e+14	1.585035e+05
2.975053e+14	1.590558e+05
2.997059e+14	1.596101e+05
3.019228e+14	1.601664e+05
3.041562e+14	1.607247e+05
3.064060e+14	1.612852e+05
3.086725e+14	1.618476e+05
3.109557e+14	1.624122e+05
3.132558e+14	1.629788e+05
3.155730e+14	1.635475e+05
3.179073e+14	1.641182e+05
3.202588e+14	1.646911e+05
3.226278e+14	1.652661e+05
3.250142e+14	1.658431e+05
3.274184e+14	1.664223e+05
3.298403e+14	1.670036e+05
3.322801e+14	1.675870e+05
3.347379e+14	1.681726e+05
3.372140e+14	1.687603e+05
3.397083e+14	1.693501e+05
3.422212e+14	1.699421e+05
3.447526e+14	1.705363e+05
3.473027e+14	1.711326e+05
3.498717e+14	1.717311e+05
3.524597e+14	1.723318e+05
3.550668e+14	1.729347e+05
3.576932e+14	1.735398e+05
3.603391e+14	1.741470e+05
3.630045e+14	1.747565e+05
3.656896e+14	1.753682e+05
3.683946e+14	1.759821e+05
3.711196e+14	1.765983e+05
3.738648e+14	1.772167e+05
3.766302e+14	1.778373e+05
3.794162e+14	1.784602e+05
3.822227e+14	1.790853e+05
3.850500e+14	1.797128e+05
3.878982e+14	1.803424e+05
3.907675e+14	1.809744e+05
3.936579e+14	1.816087e+05
3.965698e+14	1.822452e+05
3.995032e+14	1.828841e+05
4.024584e+14	1.835253e+05
4.054353e+14	1.841688e+05
4.084343e+14	1.848146e+05
4.114555e+14	1.854627e+05
4.144990e+14	1.861132e+05
4.175651e+14	1.867660e+05
4.206538e+14	1.874212e+05
4.237653e+14	1.880788e+05
4.268999e+14	1.887387e+05
4.300577e+14	1.894010e+05
4.332388e+14	1.900657e+05
4.364435e+14	1.907328e+05
4.396718e+14	1.914023e+05
4.429241e+14	1.920742e+05
4.462003e+14	1.927485e+05
4.495009e+14	1.934253e+05
4.528258e+14	1.941045e+05
4.561754e+14	1.947861e+05
4.595497e+14	1.954701e+05
4.629490e+14	1.961567e+05
4.663734e+14	1.968456e+05
4.698231e+14	1.975371e+05
4.732984e+14	1.982310e+05
4.767994e+14	1.989275e+05
4.803262e+14	1.996264e+05
4.838792e+14	2.003278e+05
4.874584e+14	2.010317e+05
4.910641e+14	2.017382e+05
4.946965e+14	2.024472e+05
4.983558e+14	2.031587e+05
5.020421e+14	2.038728e+05
5.057557e+14	2.045894e+05
5.094968e+14	2.053086e+05
5.132655e+14	2.060303e+05
5.170621e+14	2.067547e+05
5.208868e+14	2.074816e+05
5.247398e+14	2.082111e+05
5.286213e+14	2.089432e+05
5.325315e+14	2.096779e+05
5.364706e+14	2.104153e+05
5.404388e+14	2.111552e+05
5.444364e+14	2.118979e+05
5.484636e+14	2.126431e+05
5.525206e+14	2.133910e+05
5.566076e+14	2.141416e+05
5.607248e+14	2.148948e+05
5.648724e+14	2.156508e+05
5.690508e+14	2.164094e+05
5.732600e+14	2.171707e+05
5.775004e+14	2.179347e+05
5.817722e+14	2.187015e+05
5.860755e+14	2.194709e+05
5.904107e+14	2.202431e+05
5.947780e+14	2.210180e+05
5.991775e+14	2.217957e+05
6.036096e+14	2.225762e+05
6.080745e+14	2.233594e+05
6.125724e+14	2.241454e+05
6.171036e+14	2.249342e+05
6.216683e+14	2.257258e+05
6.262667e+14	2.265202e+05
6.308992e+14	2.273174e+05
6.355660e+14	2.281174e+05
6.402672e+14	2.289203e+05
6.450033e+14	2.297260e+05
6.497743e+14	2.305345e+05
6.545807e+14	2.313460e+05
6.594226e+14	2.321603e+05
6.643003e+14	2.329774e+05
6.692141e+14	2.337975e+05
6.741643e+14	2.346205e+05
6.791511e+14	2.354464e+05
6.841747e+14	2.362752e+05
6.892356e+14	2.371069e+05
6.943338e+14	2.379416e+05
6.994698e+14	2.387792e+05
7.046437e+14	2.396198e+05
7.098560e+14	2.404634e+05
7.151067e+14	2.413099e+05
7.203964e+14	2.421595e+05
7.257251e+14	2.430120e+05
7.310933e+14	2.438675e+05
7.365012e+14	2.447261e+05
7.419490e+14	2.455877e+05
7.474372e+14	2.464524e+05
7.529660e+14	2.473200e+05
7.585356e+14	2.481908e+05
7.641465e+14	2.490646e+05
7.697989e+14	2.499416e+05
7.754931e+14	2.508216e+05
7.812294e+14	2.517047e+05
7.870081e+14	2.525909e+05
7.928296e+14	2.534803e+05
7.986941e+14	2.543728e+05
8.046020e+14	2.552684e+05
8.105536e+14	2.561672e+05
8.165493e+14	2.570692e+05
8.225893e+14	2.579743e+05
8.286739e+14	2.588827e+05
8.348036e+14	2.597943e+05
8.409786e+14	2.607090e+05
8.471993e+14	2.616270e+05
8.534660e+14	2.625482e+05
8.597791e+14	2.634727e+05
8.661388e+14	2.644005e+05
8.725456e+14	2.653315e+05
8.789998e+14	2.662658e+05
8.855018e+14	2.672034e+05
8.920518e+14	2.681443e+05
8.986503e+14	2.690885e+05
9.052976e+14	2.700360e+05
9.119940e+14	2.709869e+05
9.187400e+14	2.719412e+05
9.255359e+14	2.728988e+05
9.323821e+14	2.738598e+05
9.392789e+14	2.748242e+05
9.462267e+14	2.757920e+05
9.532259e+14	2.767632e+05
9.602769e+14	2.777378e+05
9.673800e+14	2.787158e+05
9.745357e+14	2.796974e+05
9.817443e+14	2.806823e+05
9.890063e+14	2.816708e+05
9.963219e+14	2.826628e+05
1.003692e+15	2.836582e+05
1.011116e+15	2.846572e+05
1.018595e+15	2.856597e+05
1.026130e+15	2.866657e+05
1.033720e+15	2.876753e+05
1.041366e+15	2.886884e+05
1.049069e+15	2.897052e+05
1.056829e+15	2.907255e+05
1.064647e+15	2.917495e+05
1.072522e+15	2.927770e+05
1.080455e+15	2.938082e+05
1.088447e+15	2.948430e+05
1.096498e+15	2.958815e+05
1.104609e+15	2.969237e+05
1.112780e+15	2.979696e+05
1.121011e+15	2.990191e+05
1.129303e+15	3.000724e+05
1.137657e+15	3.011294e+05
1.146072e+15	3.021902e+05
1.154549e+15	3.032547e+05
1.163089e+15	3.043229e+05
1.171693e+15	3.053950e+05
1.180360e+15	3.064709e+05
1.189091e+15	3.075505e+05
1.197887e+15	3.086340e+05
1.206747e+15	3.097214e+05
1.215674e+15	3.108126e+05
1.224666e+15	3.119077e+05
1.233725e+15	3.130067e+05
1.242850e+15	3.141095e+05
1.252044e+15	3.152163e+05
1.261305e+15	3.163270e+05
1.270635e+15	3.174417e+05
1.280034e+15	3.185603e+05
1.289502e+15	3.196829e+05
1.299041e+15	3.208095e+05
1.308650e+15	3.219402e+05
1.318330e+15	3.230748e+05
1.328081e+15	3.242135e+05
1.337905e+15	3.253562e+05
1.347801e+15	3.265030e+05
1.357771e+15	3.276539e+05
1.367815e+15	3.288089e+05
1.377932e+15	3.299680e+05
1.388125e+15	3.311312e+05
1.398393e+15	3.322986e+05
1.408736e+15	3.334702e+05
1.419157e+15	3.346460e+05
1.429654e+15	3.358259e+05
1.440229e+15	3.370101e+05
1.450883e+15	3.381985e+05
1.461615e+15	3.393912e+05
1.472426e+15	3.405881e+05
1.483318e+15	3.417893e+05
1.494290e+15	3.429948e+05
1.505343e+15	3.442046e+05
1.516478e+15	3.454188e+05
1.527696e+15	3.466373e+05
1.538996e+15	3.478602e+05
1.550380e+15	3.490875e+05
1.561848e+15	3.503192e+05
1.573401e+15	3.515553e+05
1.585039e+15	3.527959e+05
1.596764e+15	3.540409e+05
1.608575e+15	3.552904e+05
1.620473e+15	3.565443e+05
1.632460e+15	3.578028e+05
1.644535e+15	3.590659e+05
1.656700e+15	3.603335e+05
1.668954e+15	3.616056e+05
1.681300e+15	3.628823e+05
1.693736e+15	3.641637e+05
1.706265e+15	3.654497e+05
1.718886e+15	3.667403e+05
1.731600e+15	3.680356e+05
1.744409e+15	3.693355e+05
1.757312e+15	3.706402e+05
1.770311e+15	3.719496e+05
1.783406e+15	3.732637e+05
1.796598e+15	3.745826e+05
1.809887e+15	3.759062e+05
1.823275e+15	3.772347e+05
1.836762e+15	3.785680e+05
1.850348e+15	3.799061e+05
1.864035e+15	3.812491e+05
1.877823e+15	3.825969e+05
1.891714e+15	3.839497e+05
1.905706e+15	3.853073e+05
1.919803e+15	3.866699e+05
1.934004e+15	3.880375e+05
1.948309e+15	3.894101e+05
1.962721e+15	3.907876e+05
1.977239e+15	3.921702e+05
1.991865e+15	3.935578e+05
2.006599e+15	3.949505e+05
2.021441e+15	3.963483e+05
2.036394e+15	3.977512e+05
2.051457e+15	3.991592e+05
2.066632e+15	4.005724e+05
2.081918e+15	4.019907e+05
2.097318e+15	4.034142e+05
2.112832e+15	4.048430e+05
2.128461e+15	4.062770e+05
2.144205e+15	4.077162e+05
2.160065e+15	4.091607e+05
2.176043e+15	4.106106e+05
2.192139e+15	4.120657e+05
2.208355e+15	4.135263e+05
2.224690e+15	4.149921e+05
2.241146e+15	4.164634e+05
2.257723e+15	4.179401e+05
2.274424e+15	4.194223e+05
2.291248e+15	4.209099e+05
2.308196e+15	4.224030e+05
2.325269e+15	4.239016e+05
2.342469e+15	4.254057e+05
2.359797e+15	4.269154e+05
2.377252e+15	4.284307e+05
2.394836e+15	4.299516e+05
2.412551e+15	4.314781e+05
2.430397e+15	4.330103e+05
2.448374e+15	4.345481e+05
2.466485e+15	4.360917e+05
2.484729e+15	4.376410e+05
