6.271327e+09	3.367686e+03
6.317716e+09	3.368689e+03
6.364448e+09	3.369699e+03
6.411526e+09	3.370716e+03
6.458952e+09	3.371738e+03
6.506728e+09	3.372767e+03
6.554858e+09	3.373803e+03
6.603344e+09	3.374845e+03
6.652189e+09	3.375893e+03
6.701395e+09	3.376948e+03
6.750965e+09	3.378010e+03
6.800902e+09	3.379078e+03
6.851208e+09	3.380152e+03
6.901886e+09	3.381234e+03
6.952939e+09	3.382322e+03
7.004370e+09	3.383417e+03
7.056181e+09	3.384518e+03
7.108375e+09	3.385627e+03
7.160956e+09	3.386742e+03
7.213925e+09	3.387864e+03
7.267286e+09	3.388993e+03
7.321042e+09	3.390129e+03
7.375196e+09	3.391271e+03
7.429750e+09	3.392421e+03
7.484708e+09	3.393578e+03
7.540072e+09	3.394742e+03
7.595845e+09	3.395913e+03
7.652032e+09	3.397091e+03
7.708633e+09	3.398277e+03
7.765654e+09	3.399469e+03
7.823096e+09	3.400669e+03
7.880963e+09	3.401876e+03
7.939259e+09	3.403091e+03
7.997985e+09	3.404312e+03
8.057146e+09	3.405542e+03
8.116745e+09	3.406778e+03
8.176784e+09	3.408022e+03
8.237267e+09	3.409274e+03
8.298198e+09	3.410533e+03
8.359580e+09	3.411800e+03
8.421415e+09	3.413074e+03
8.483708e+09	3.414356e+03
8.546462e+09	3.415646e+03
8.609680e+09	3.416943e+03
8.673365e+09	3.418248e+03
8.737522e+09	3.419561e+03
8.802153e+09	3.420882e+03
8.867262e+09	3.422211e+03
8.932853e+09	3.423547e+03
8.998929e+09	3.424892e+03
9.065494e+09	3.426244e+03
9.132551e+09	3.427605e+03
9.200104e+09	3.428973e+03
9.268157e+09	3.430350e+03
9.336714e+09	3.431735e+03
9.405777e+09	3.433128e+03
9.475351e+09	3.434529e+03
9.545440e+09	3.435938e+03
9.616047e+09	3.437356e+03
9.687177e+09	3.438782e+03
9.758833e+09	3.440216e+03
9.831019e+09	3.441659e+03
9.903738e+09	3.443110e+03
9.976996e+09	3.444570e+03
1.005080e+10	3.446038e+03
1.012514e+10	3.447515e+03
1.020004e+10	3.449000e+03
1.027549e+10	3.450494e+03
1.035149e+10	3.451997e+03
1.042806e+10	3.453508e+03
1.050520e+10	3.455028e+03
1.058291e+10	3.456557e+03
1.066119e+10	3.458094e+03
1.074005e+10	3.459641e+03
1.081949e+10	3.461196e+03
1.089952e+10	3.462761e+03
1.098015e+10	3.464334e+03
1.106137e+10	3.465916e+03
1.114319e+10	3.467508e+03
1.122561e+10	3.469108e+03
1.130865e+10	3.470718e+03
1.139230e+10	3.472337e+03
1.147657e+10	3.473965e+03
1.156146e+10	3.475602e+03
1.164698e+10	3.477248e+03
1.173313e+10	3.478904e+03
1.181992e+10	3.480570e+03
1.190735e+10	3.482244e+03
1.199543e+10	3.483928e+03
1.208416e+10	3.485622e+03
1.217355e+10	3.487325e+03
1.226359e+10	3.489038e+03
1.235431e+10	3.490760e+03
1.244569e+10	3.492492e+03
1.253775e+10	3.494234e+03
1.263049e+10	3.495985e+03
1.272392e+10	3.497746e+03
1.281804e+10	3.499517e+03
1.291285e+10	3.501298e+03
1.300837e+10	3.503089e+03
1.310459e+10	3.504889e+03
1.320153e+10	3.506700e+03
1.329918e+10	3.508520e+03
1.339755e+10	3.510351e+03
1.349665e+10	3.512192e+03
1.359649e+10	3.514043e+03
1.369706e+10	3.515904e+03
1.379838e+10	3.517775e+03
1.390044e+10	3.519656e+03
1.400326e+10	3.521548e+03
1.410684e+10	3.523450e+03
1.421119e+10	3.525363e+03
1.431631e+10	3.527286e+03
1.442221e+10	3.529219e+03
1.452889e+10	3.531163e+03
1.463636e+10	3.533117e+03
1.474462e+10	3.535082e+03
1.485369e+10	3.537058e+03
1.496356e+10	3.539044e+03
1.507425e+10	3.541041e+03
1.518575e+10	3.543049e+03
1.529808e+10	3.545067e+03
1.541124e+10	3.547096e+03
1.552524e+10	3.549137e+03
1.564008e+10	3.551188e+03
1.575576e+10	3.553250e+03
1.587231e+10	3.555323e+03
1.598972e+10	3.557407e+03
1.610799e+10	3.559502e+03
1.622714e+10	3.561608e+03
1.634717e+10	3.563725e+03
1.646809e+10	3.565854e+03
1.658991e+10	3.567993e+03
1.671262e+10	3.570144e+03
1.683625e+10	3.572307e+03
1.696078e+10	3.574480e+03
1.708624e+10	3.576665e+03
1.721263e+10	3.578862e+03
1.733995e+10	3.581070e+03
1.746821e+10	3.583289e+03
1.759742e+10	3.585521e+03
1.772759e+10	3.587763e+03
1.785872e+10	3.590017e+03
1.799082e+10	3.592283e+03
1.812390e+10	3.594561e+03
1.825796e+10	3.596851e+03
1.839302e+10	3.599152e+03
1.852907e+10	3.601465e+03
1.866613e+10	3.603790e+03
1.880420e+10	3.606127e+03
1.894329e+10	3.608476e+03
1.908342e+10	3.610837e+03
1.922458e+10	3.613210e+03
1.936678e+10	3.615595e+03
1.951004e+10	3.617992e+03
1.965435e+10	3.620401e+03
1.979973e+10	3.622823e+03
1.994619e+10	3.625257e+03
2.009373e+10	3.627703e+03
2.024237e+10	3.630161e+03
2.039210e+10	3.632632e+03
2.054294e+10	3.635116e+03
2.069489e+10	3.637611e+03
2.084797e+10	3.640120e+03
2.100218e+10	3.642640e+03
2.115754e+10	3.645174e+03
2.131404e+10	3.647720e+03
2.147170e+10	3.650278e+03
2.163052e+10	3.652850e+03
2.179052e+10	3.655434e+03
2.195171e+10	3.658031e+03
2.211408e+10	3.660640e+03
2.227766e+10	3.663263e+03
2.244245e+10	3.665899e+03
2.260845e+10	3.668547e+03
2.277569e+10	3.671208e+03
2.294416e+10	3.673883e+03
2.311388e+10	3.676570e+03
2.328485e+10	3.679271e+03
2.345709e+10	3.681985e+03
2.363060e+10	3.684712e+03
2.380539e+10	3.687452e+03
2.398148e+10	3.690206e+03
2.415887e+10	3.692973e+03
2.433757e+10	3.695753e+03
2.451760e+10	3.698547e+03
2.469895e+10	3.701354e+03
2.488165e+10	3.704174e+03
2.506570e+10	3.707008e+03
2.525111e+10	3.709856e+03
2.543789e+10	3.712717e+03
2.562605e+10	3.715592e+03
2.581561e+10	3.718481e+03
2.600657e+10	3.721383e+03
2.619894e+10	3.724299e+03
2.639273e+10	3.727229e+03
2.658796e+10	3.730173e+03
2.678463e+10	3.733130e+03
2.698275e+10	3.736102e+03
2.718234e+10	3.739087e+03
2.738341e+10	3.742087e+03
2.758596e+10	3.745100e+03
2.779001e+10	3.748128e+03
2.799558e+10	3.751170e+03
2.820266e+10	3.754226e+03
2.841127e+10	3.757296e+03
2.862143e+10	3.760380e+03
2.883314e+10	3.763479e+03
2.904642e+10	3.766592e+03
2.926128e+10	3.769719e+03
2.947772e+10	3.772861e+03
2.969577e+10	3.776017e+03
2.991543e+10	3.779188e+03
3.013671e+10	3.782373e+03
3.035963e+10	3.785573e+03
3.058420e+10	3.788787e+03
3.081043e+10	3.792017e+03
3.103833e+10	3.795260e+03
3.126792e+10	3.798519e+03
3.149921e+10	3.801792e+03
3.173221e+10	3.805080e+03
3.196693e+10	3.808383e+03
3.220339e+10	3.811701e+03
3.244160e+10	3.815034e+03
3.268157e+10	3.818381e+03
3.292331e+10	3.821744e+03
3.316684e+10	3.825122e+03
3.341218e+10	3.828515e+03
3.365933e+10	3.831923e+03
3.390830e+10	3.835346e+03
3.415912e+10	3.838784e+03
3.441180e+10	3.842238e+03
3.466634e+10	3.845707e+03
3.492277e+10	3.849191e+03
3.518109e+10	3.852691e+03
3.544132e+10	3.856206e+03
3.570348e+10	3.859736e+03
3.596758e+10	3.863282e+03
3.623363e+10	3.866843e+03
3.650165e+10	3.870420e+03
3.677165e+10	3.874013e+03
3.704365e+10	3.877621e+03
3.731766e+10	3.881245e+03
3.759370e+10	3.884885e+03
3.787178e+10	3.888540e+03
3.815191e+10	3.892211e+03
3.843412e+10	3.895898e+03
3.871842e+10	3.899601e+03
3.900482e+10	3.903320e+03
3.929333e+10	3.907054e+03
3.958398e+10	3.910805e+03
3.987679e+10	3.914572e+03
4.017175e+10	3.918355e+03
4.046890e+10	3.922154e+03
4.076825e+10	3.925969e+03
4.106981e+10	3.929800e+03
4.137360e+10	3.933648e+03
4.167964e+10	3.937511e+03
4.198795e+10	3.941391e+03
4.229853e+10	3.945288e+03
4.261141e+10	3.949201e+03
4.292661e+10	3.953130e+03
4.324413e+10	3.957075e+03
4.356401e+10	3.961038e+03
4.388625e+10	3.965016e+03
4.421087e+10	3.969012e+03
4.453790e+10	3.973023e+03
4.486735e+10	3.977052e+03
4.519923e+10	3.981097e+03
4.553357e+10	3.985159e+03
4.587038e+10	3.989238e+03
4.620968e+10	3.993333e+03
4.655149e+10	3.997446e+03
4.689583e+10	4.001575e+03
4.724272e+10	4.005721e+03
4.759217e+10	4.009884e+03
4.794421e+10	4.014064e+03
4.829885e+10	4.018262e+03
4.865611e+10	4.022476e+03
4.901602e+10	4.026707e+03
4.937859e+10	4.030956e+03
4.974384e+10	4.035221e+03
5.011180e+10	4.039504e+03
5.048247e+10	4.043805e+03
5.085589e+10	4.048122e+03
5.123207e+10	4.052457e+03
5.161103e+10	4.056809e+03
5.199280e+10	4.061179e+03
5.237739e+10	4.065566e+03
5.276482e+10	4.069971e+03
5.315512e+10	4.074393e+03
5.354831e+10	4.078832e+03
5.394440e+10	4.083290e+03
5.434343e+10	4.087765e+03
5.474540e+10	4.092258e+03
5.515035e+10	4.096768e+03
5.555830e+10	4.101296e+03
5.596926e+10	4.105842e+03
5.638327e+10	4.110406e+03
5.680033e+10	4.114988e+03
5.722048e+10	4.119587e+03
5.764374e+10	4.124205e+03
5.807013e+10	4.128841e+03
5.849967e+10	4.133494e+03
5.893239e+10	4.138166e+03
5.936831e+10	4.142856e+03
5.980746e+10	4.147564e+03
6.024985e+10	4.152290e+03
6.069552e+10	4.157034e+03
6.114448e+10	4.161797e+03
6.159677e+10	4.166578e+03
6.205240e+10	4.171378e+03
6.251140e+10	4.176195e+03
6.297379e+10	4.181031e+03
6.343961e+10	4.185886e+03
6.390887e+10	4.190759e+03
6.438160e+10	4.195651e+03
6.485783e+10	4.200561e+03
6.533758e+10	4.205490e+03
6.582088e+10	4.210437e+03
6.630775e+10	4.215403e+03
6.679823e+10	4.220388e+03
6.729233e+10	4.225392e+03
6.779009e+10	4.230414e+03
6.829153e+10	4.235456e+03
6.879669e+10	4.240516e+03
6.930557e+10	4.245595e+03
6.981822e+10	4.250693e+03
7.033467e+10	4.255810e+03
7.085493e+10	4.260946e+03
7.137904e+10	4.266102e+03
7.190703e+10	4.271276e+03
7.243892e+10	4.276469e+03
7.297475e+10	4.281682e+03
7.351455e+10	4.286914e+03
7.405833e+10	4.292165e+03
7.460614e+10	4.297436e+03
7.515800e+10	4.302725e+03
7.571394e+10	4.308035e+03
7.627399e+10	4.313363e+03
7.683819e+10	4.318711e+03
7.740656e+10	4.324079e+03
7.797913e+10	4.329466e+03
7.855594e+10	4.334873e+03
7.913702e+10	4.340299e+03
7.972239e+10	4.345745e+03
8.031210e+10	4.351211e+03
8.090616e+10	4.356697e+03
8.150462e+10	4.362202e+03
8.210751e+10	4.367727e+03
8.271486e+10	4.373272e+03
8.332670e+10	4.378837e+03
8.394306e+10	4.384421e+03
8.456398e+10	4.390026e+03
8.518950e+10	4.395651e+03
8.581965e+10	4.401296e+03
8.645445e+10	4.406961e+03
8.709395e+10	4.412646e+03
8.773818e+10	4.418351e+03
8.838718e+10	4.424076e+03
8.904098e+10	4.429822e+03
8.969961e+10	4.435588e+03
9.036312e+10	4.441374e+03
9.103153e+10	4.447181e+03
9.170489e+10	4.453008e+03
9.238322e+10	4.458855e+03
9.306658e+10	4.464723e+03
9.375499e+10	4.470612e+03
9.444849e+10	4.476521e+03
9.514713e+10	4.482451e+03
9.585093e+10	4.488401e+03
9.655993e+10	4.494372e+03
9.727418e+10	4.500364e+03
9.799372e+10	4.506376e+03
9.871858e+10	4.512410e+03
9.944879e+10	4.518464e+03
1.001844e+11	4.524539e+03
1.009255e+11	4.530635e+03
1.016720e+11	4.536752e+03
1.024241e+11	4.542890e+03
1.031817e+11	4.549049e+03
1.039449e+11	4.555229e+03
1.047138e+11	4.561430e+03
1.054884e+11	4.567653e+03
1.062687e+11	4.573897e+03
1.070547e+11	4.580162e+03
1.078466e+11	4.586448e+03
1.086444e+11	4.592755e+03
1.094480e+11	4.599084e+03
1.102576e+11	4.605435e+03
1.110732e+11	4.611807e+03
1.118948e+11	4.618200e+03
1.127224e+11	4.624615e+03
1.135562e+11	4.631051e+03
1.143962e+11	4.637510e+03
1.152424e+11	4.643989e+03
1.160949e+11	4.650491e+03
1.169536e+11	4.657014e+03
1.178187e+11	4.663559e+03
1.186902e+11	4.670126e+03
1.195682e+11	4.676715e+03
1.204526e+11	4.683325e+03
1.213436e+11	4.689958e+03
1.222412e+11	4.696613e+03
1.231454e+11	4.703290e+03
1.240563e+11	4.709988e+03
1.249739e+11	4.716709e+03
1.258983e+11	4.723452e+03
1.268296e+11	4.730218e+03
1.277678e+11	4.737005e+03
1.287129e+11	4.743815e+03
1.296649e+11	4.750647e+03
1.306241e+11	4.757502e+03
1.315903e+11	4.764379e+03
1.325637e+11	4.771279e+03
1.335442e+11	4.778201e+03
1.345321e+11	4.785145e+03
1.355272e+11	4.792112e+03
1.365297e+11	4.799102e+03
1.375396e+11	4.806115e+03
1.385570e+11	4.813150e+03
1.395819e+11	4.820208e+03
1.406143e+11	4.827289e+03
1.416545e+11	4.834393e+03
1.427023e+11	4.841519e+03
1.437578e+11	4.848669e+03
1.448212e+11	4.855842e+03
1.458924e+11	4.863037e+03
1.469716e+11	4.870256e+03
1.480588e+11	4.877498e+03
1.491539e+11	4.884763e+03
1.502572e+11	4.892051e+03
1.513687e+11	4.899363e+03
1.524883e+11	4.906697e+03
1.536163e+11	4.914055e+03
1.547526e+11	4.921437e+03
1.558973e+11	4.928842e+03
1.570505e+11	4.936271e+03
1.582122e+11	4.943723e+03
1.593824e+11	4.951198e+03
1.605614e+11	4.958697e+03
1.617491e+11	4.966220e+03
1.629455e+11	4.973767e+03
1.641508e+11	4.981337e+03
1.653650e+11	4.988931e+03
1.665882e+11	4.996549e+03
1.678205e+11	5.004191e+03
1.690618e+11	5.011857e+03
1.703124e+11	5.019547e+03
1.715722e+11	5.027261e+03
1.728413e+11	5.034999e+03
1.741198e+11	5.042761e+03
1.754078e+11	5.050547e+03
1.767052e+11	5.058358e+03
1.780123e+11	5.066193e+03
1.793291e+11	5.074052e+03
1.806556e+11	5.081935e+03
1.819919e+11	5.089843e+03
1.833381e+11	5.097775e+03
1.846942e+11	5.105732e+03
1.860604e+11	5.113713e+03
1.874367e+11	5.121719e+03
1.888231e+11	5.129750e+03
1.902199e+11	5.137805e+03
1.916269e+11	5.145885e+03
1.930444e+11	5.153990e+03
1.944723e+11	5.162120e+03
1.959108e+11	5.170274e+03
1.973600e+11	5.178454e+03
1.988198e+11	5.186658e+03
2.002905e+11	5.194888e+03
2.017720e+11	5.203143e+03
2.032645e+11	5.211422e+03
2.047681e+11	5.219727e+03
2.062827e+11	5.228057e+03
2.078086e+11	5.236413e+03
2.093458e+11	5.244794e+03
2.108943e+11	5.253200e+03
2.124543e+11	5.261631e+03
2.140258e+11	5.270088e+03
2.156089e+11	5.278571e+03
2.172038e+11	5.287079e+03
2.188104e+11	5.295613e+03
2.204290e+11	5.304172e+03
2.220595e+11	5.312757e+03
2.237020e+11	5.321368e+03
2.253568e+11	5.330005e+03
2.270237e+11	5.338668e+03
2.287030e+11	5.347356e+03
2.303947e+11	5.356071e+03
2.320989e+11	5.364812e+03
2.338158e+11	5.373578e+03
2.355453e+11	5.382371e+03
2.372876e+11	5.391190e+03
2.390428e+11	5.400035e+03
2.408110e+11	5.408907e+03
2.425923e+11	5.417805e+03
2.443867e+11	5.426729e+03
2.461944e+11	5.435680e+03
2.480155e+11	5.444657e+03
2.498501e+11	5.453661e+03
2.516982e+11	5.462691e+03
2.535600e+11	5.471748e+03
2.554356e+11	5.480832e+03
2.573251e+11	5.489942e+03
2.592285e+11	5.499080e+03
2.611460e+11	5.508244e+03
2.630777e+11	5.517435e+03
2.650237e+11	5.526653e+03
2.669840e+11	5.535898e+03
2.689589e+11	5.545170e+03
2.709484e+11	5.554470e+03
2.729526e+11	5.563796e+03
2.749716e+11	5.573150e+03
2.770056e+11	5.582531e+03
2.790546e+11	5.591940e+03
2.811187e+11	5.601376e+03
2.831982e+11	5.610839e+03
2.852930e+11	5.620330e+03
2.874033e+11	5.629848e+03
2.895292e+11	5.639394e+03
2.916708e+11	5.648968e+03
2.938283e+11	5.658569e+03
2.960017e+11	5.668199e+03
2.981913e+11	5.677856e+03
3.003970e+11	5.687541e+03
3.026190e+11	5.697254e+03
3.048575e+11	5.706995e+03
3.071125e+11	5.716764e+03
3.093842e+11	5.726561e+03
3.116727e+11	5.736387e+03
3.139781e+11	5.746241e+03
3.163006e+11	5.756123e+03
3.186403e+11	5.766033e+03
3.209972e+11	5.775972e+03
3.233716e+11	5.785939e+03
3.257636e+11	5.795935e+03
3.281733e+11	5.805959e+03
3.306008e+11	5.816012e+03
3.330462e+11	5.826094e+03
3.355097e+11	5.836205e+03
3.379915e+11	5.846344e+03
3.404916e+11	5.856512e+03
3.430102e+11	5.866710e+03
3.455475e+11	5.876936e+03
3.481035e+11	5.887191e+03
3.506784e+11	5.897476e+03
3.532723e+11	5.907789e+03
3.558855e+11	5.918132e+03
3.585179e+11	5.928504e+03
3.611699e+11	5.938906e+03
3.638415e+11	5.949337e+03
3.665328e+11	5.959797e+03
3.692440e+11	5.970287e+03
3.719753e+11	5.980807e+03
3.747268e+11	5.991356e+03
3.774986e+11	6.001935e+03
3.802910e+11	6.012544e+03
3.831040e+11	6.023182e+03
3.859378e+11	6.033851e+03
3.887926e+11	6.044549e+03
3.916684e+11	6.055278e+03
3.945656e+11	6.066036e+03
3.974842e+11	6.076825e+03
4.004244e+11	6.087644e+03
4.033863e+11	6.098494e+03
4.063701e+11	6.109373e+03
4.093760e+11	6.120283e+03
4.124042e+11	6.131224e+03
4.154547e+11	6.142195e+03
4.185278e+11	6.153197e+03
4.216237e+11	6.164229e+03
4.247424e+11	6.175292e+03
4.278842e+11	6.186386e+03
4.310493e+11	6.197511e+03
4.342377e+11	6.208666e+03
4.374498e+11	6.219853e+03
4.406856e+11	6.231071e+03
4.439453e+11	6.242320e+03
4.472292e+11	6.253600e+03
4.505373e+11	6.264911e+03
4.538699e+11	6.276253e+03
4.572272e+11	6.287627e+03
4.606093e+11	6.299033e+03
4.640164e+11	6.310469e+03
4.674487e+11	6.321938e+03
4.709064e+11	6.333438e+03
4.743897e+11	6.344970e+03
4.778987e+11	6.356533e+03
4.814337e+11	6.368129e+03
4.849949e+11	6.379756e+03
4.885824e+11	6.391415e+03
4.921964e+11	6.403107e+03
4.958372e+11	6.414830e+03
4.995048e+11	6.426586e+03
5.031997e+11	6.438374e+03
5.069218e+11	6.450194e+03
5.106715e+11	6.462046e+03
5.144489e+11	6.473932e+03
5.182543e+11	6.485849e+03
5.220878e+11	6.497799e+03
5.259497e+11	6.512625e+03
5.298401e+11	6.530068e+03
5.337593e+11	6.547572e+03
5.377075e+11	6.565137e+03
5.416849e+11	6.582764e+03
5.456918e+11	6.600453e+03
5.497282e+11	6.618204e+03
5.537945e+11	6.636017e+03
5.578909e+11	6.653893e+03
5.620176e+11	6.671831e+03
5.661749e+11	6.689833e+03
5.703628e+11	6.707897e+03
5.745818e+11	6.726025e+03
5.788320e+11	6.744216e+03
5.831136e+11	6.762470e+03
5.874268e+11	6.780789e+03
5.917720e+11	6.799172e+03
5.961493e+11	6.817619e+03
6.005590e+11	6.836130e+03
6.050014e+11	6.854706e+03
6.094765e+11	6.873347e+03
6.139848e+11	6.892053e+03
6.185264e+11	6.910824e+03
6.231017e+11	6.929661e+03
6.277107e+11	6.948564e+03
6.323539e+11	6.967532e+03
6.370314e+11	6.986567e+03
6.417435e+11	7.005668e+03
6.464904e+11	7.024835e+03
6.512725e+11	7.044070e+03
6.560900e+11	7.063371e+03
6.609430e+11	7.082739e+03
6.658320e+11	7.102175e+03
6.707572e+11	7.121678e+03
6.757187e+11	7.141249e+03
6.807170e+11	7.160888e+03
6.857522e+11	7.180596e+03
6.908247e+11	7.200372e+03
6.959347e+11	7.220216e+03
7.010825e+11	7.240129e+03
7.062684e+11	7.260112e+03
7.114927e+11	7.280164e+03
7.167556e+11	7.300285e+03
7.220574e+11	7.320476e+03
7.273984e+11	7.340737e+03
7.327790e+11	7.361068e+03
7.381993e+11	7.381470e+03
7.436597e+11	7.401942e+03
7.491606e+11	7.422485e+03
7.547021e+11	7.443099e+03
7.602846e+11	7.463784e+03
7.659084e+11	7.484541e+03
7.715738e+11	7.505370e+03
7.772811e+11	7.526270e+03
7.830306e+11	7.547243e+03
7.888227e+11	7.568288e+03
7.946576e+11	7.589406e+03
8.005356e+11	7.610597e+03
8.064572e+11	7.631861e+03
8.124225e+11	7.653198e+03
8.184320e+11	7.674609e+03
8.244859e+11	7.696093e+03
8.305846e+11	7.717652e+03
8.367284e+11	7.739284e+03
8.429177e+11	7.760992e+03
8.491527e+11	7.782774e+03
8.554339e+11	7.804630e+03
8.617615e+11	7.826563e+03
8.681359e+11	7.848570e+03
8.745575e+11	7.870653e+03
8.810266e+11	7.892812e+03
8.875435e+11	7.915047e+03
8.941086e+11	7.937359e+03
9.007223e+11	7.959747e+03
9.073849e+11	7.982212e+03
9.140968e+11	8.004754e+03
9.208584e+11	8.027374e+03
9.276699e+11	8.050071e+03
9.345319e+11	8.072845e+03
9.414446e+11	8.095698e+03
9.484084e+11	8.118629e+03
9.554238e+11	8.141639e+03
9.624910e+11	8.164728e+03
9.696105e+11	8.187895e+03
9.767827e+11	8.211142e+03
9.840079e+11	8.234468e+03
9.912866e+11	8.257874e+03
9.986191e+11	8.281361e+03
1.006006e+12	8.304927e+03
1.013447e+12	8.328574e+03
1.020944e+12	8.352302e+03
1.028496e+12	8.376111e+03
1.036103e+12	8.400001e+03
1.043767e+12	8.423973e+03
1.051488e+12	8.448026e+03
1.059266e+12	8.472162e+03
1.067101e+12	8.496380e+03
1.074995e+12	8.520680e+03
1.082946e+12	8.545064e+03
1.090957e+12	8.569530e+03
1.099027e+12	8.594080e+03
1.107156e+12	8.618713e+03
1.115346e+12	8.643431e+03
1.123596e+12	8.668232e+03
1.131907e+12	8.693118e+03
1.140280e+12	8.718089e+03
1.148714e+12	8.743144e+03
1.157211e+12	8.768285e+03
1.165771e+12	8.793511e+03
1.174394e+12	8.818823e+03
1.183081e+12	8.844221e+03
1.191833e+12	8.869706e+03
1.200649e+12	8.895277e+03
1.209530e+12	8.920935e+03
1.218477e+12	8.946679e+03
1.227490e+12	8.972512e+03
1.236569e+12	8.998432e+03
1.245716e+12	9.024440e+03
1.254931e+12	9.050536e+03
1.264213e+12	9.076721e+03
1.273565e+12	9.102994e+03
1.282985e+12	9.129357e+03
1.292475e+12	9.155809e+03
1.302036e+12	9.182350e+03
1.311667e+12	9.208982e+03
1.321369e+12	9.235703e+03
1.331143e+12	9.262516e+03
1.340990e+12	9.289419e+03
1.350909e+12	9.316413e+03
1.360902e+12	9.343498e+03
1.370968e+12	9.370675e+03
1.381109e+12	9.397944e+03
1.391325e+12	9.425306e+03
1.401617e+12	9.452759e+03
1.411985e+12	9.480306e+03
1.422429e+12	9.507946e+03
1.432951e+12	9.535679e+03
1.443550e+12	9.563506e+03
1.454228e+12	9.591427e+03
1.464985e+12	9.619442e+03
1.475821e+12	9.647552e+03
1.486738e+12	9.675757e+03
1.497735e+12	9.704057e+03
1.508814e+12	9.732453e+03
1.519975e+12	9.760944e+03
1.531218e+12	9.789532e+03
1.542544e+12	9.818216e+03
1.553954e+12	9.846997e+03
1.565449e+12	9.875875e+03
1.577029e+12	9.904850e+03
1.588694e+12	9.933923e+03
1.600445e+12	9.963095e+03
1.612284e+12	9.992364e+03
1.624210e+12	1.002173e+04
1.636224e+12	1.005120e+04
1.648327e+12	1.008077e+04
1.660520e+12	1.011043e+04
1.672803e+12	1.014020e+04
1.685176e+12	1.017006e+04
1.697641e+12	1.020003e+04
1.710199e+12	1.023010e+04
1.722849e+12	1.026027e+04
1.735593e+12	1.029054e+04
1.748431e+12	1.032091e+04
1.761364e+12	1.035139e+04
1.774393e+12	1.038196e+04
1.787518e+12	1.041265e+04
1.800740e+12	1.044343e+04
1.814060e+12	1.047432e+04
1.827479e+12	1.050531e+04
1.840997e+12	1.053640e+04
1.854614e+12	1.056760e+04
1.868333e+12	1.059891e+04
1.882153e+12	1.063032e+04
1.896075e+12	1.066184e+04
1.910100e+12	1.069346e+04
1.924229e+12	1.072519e+04
1.938463e+12	1.075702e+04
1.952802e+12	1.078896e+04
1.967246e+12	1.082101e+04
1.981798e+12	1.085317e+04
1.996457e+12	1.088544e+04
2.011225e+12	1.091781e+04
2.026102e+12	1.095030e+04
2.041089e+12	1.098289e+04
2.056187e+12	1.101559e+04
2.071397e+12	1.104840e+04
2.086719e+12	1.108132e+04
2.102154e+12	1.111436e+04
2.117704e+12	1.114750e+04
2.133368e+12	1.118076e+04
2.149149e+12	1.121412e+04
2.165046e+12	1.124760e+04
2.181061e+12	1.128120e+04
2.197194e+12	1.131490e+04
2.213446e+12	1.134872e+04
2.229819e+12	1.138265e+04
2.246313e+12	1.141670e+04
2.262929e+12	1.145086e+04
2.279668e+12	1.148513e+04
2.296530e+12	1.151952e+04
2.313518e+12	1.155403e+04
2.330631e+12	1.158865e+04
2.347870e+12	1.162339e+04
2.365238e+12	1.165825e+04
2.382733e+12	1.169322e+04
2.400358e+12	1.172831e+04
2.418114e+12	1.176352e+04
2.436000e+12	1.179885e+04
2.454019e+12	1.183429e+04
2.472172e+12	1.186986e+04
2.490458e+12	1.190554e+04
2.508880e+12	1.194135e+04
2.527438e+12	1.197727e+04
2.546134e+12	1.201332e+04
2.564967e+12	1.204949e+04
2.583940e+12	1.208577e+04
2.603054e+12	1.212219e+04
2.622308e+12	1.215872e+04
2.641705e+12	1.219538e+04
2.661246e+12	1.223216e+04
2.680931e+12	1.226906e+04
2.700762e+12	1.230609e+04
2.720739e+12	1.234324e+04
2.740865e+12	1.238052e+04
2.761139e+12	1.241793e+04
2.781563e+12	1.245546e+04
2.802138e+12	1.249311e+04
2.822865e+12	1.253090e+04
2.843746e+12	1.256881e+04
2.864781e+12	1.260685e+04
2.885972e+12	1.264501e+04
2.907319e+12	1.268331e+04
2.928824e+12	1.272173e+04
2.950489e+12	1.276029e+04
2.972314e+12	1.279897e+04
2.994300e+12	1.283779e+04
3.016448e+12	1.287673e+04
3.038761e+12	1.291581e+04
3.061239e+12	1.295502e+04
3.083882e+12	1.299436e+04
3.106694e+12	1.303384e+04
3.129674e+12	1.307345e+04
3.152824e+12	1.311319e+04
3.176145e+12	1.315307e+04
3.199639e+12	1.319308e+04
3.223307e+12	1.323322e+04
3.247150e+12	1.327351e+04
3.271169e+12	1.331392e+04
3.295365e+12	1.335448e+04
3.319741e+12	1.339517e+04
3.344297e+12	1.343600e+04
3.369035e+12	1.347697e+04
3.393955e+12	1.351808e+04
3.419060e+12	1.355933e+04
3.444351e+12	1.360071e+04
3.469829e+12	1.364224e+04
3.495495e+12	1.368391e+04
3.521351e+12	1.372571e+04
3.547399e+12	1.376766e+04
3.573639e+12	1.380976e+04
3.600073e+12	1.385199e+04
3.626702e+12	1.389437e+04
3.653529e+12	1.393690e+04
3.680554e+12	1.397956e+04
3.707779e+12	1.402237e+04
3.735205e+12	1.406533e+04
3.762834e+12	1.410844e+04
3.790668e+12	1.415169e+04
3.818707e+12	1.419508e+04
3.846954e+12	1.423863e+04
3.875410e+12	1.428232e+04
3.904076e+12	1.432616e+04
3.932955e+12	1.437016e+04
