# Zeng et al. (2016) mantle EOS
# Pressure (Pa)	Density (kg m-3)
# (1) 1 Pa - 23.84 GPa: PREM interpolation from Stacey & Davis 2008
# (2) 23.84 GPa - 6.0 TPa: BME EOS with rho0 = 3.98 g/cm3 and K0 = 206 GPa
# (3) > 6.0 TPa: TFD EOS for MgSiO3
# Note that the pressure ranges of each segment differ slightly from Zeng et al. (2016)
8.139142e+11	8.818075e+03
8.184306e+11	8.832942e+03
8.229721e+11	8.847845e+03
8.275388e+11	8.862786e+03
8.321309e+11	8.877763e+03
8.367484e+11	8.892777e+03
8.413915e+11	8.907829e+03
8.460604e+11	8.922917e+03
8.507552e+11	8.938043e+03
8.554761e+11	8.953207e+03
8.602231e+11	8.968407e+03
8.649965e+11	8.983646e+03
8.697964e+11	8.998922e+03
8.746229e+11	9.014235e+03
8.794762e+11	9.029587e+03
8.843565e+11	9.044976e+03
8.892638e+11	9.060403e+03
8.941983e+11	9.075869e+03
8.991603e+11	9.091372e+03
9.041497e+11	9.106914e+03
9.091669e+11	9.122493e+03
9.142118e+11	9.138112e+03
9.192848e+11	9.153768e+03
9.243860e+11	9.169463e+03
9.295154e+11	9.185197e+03
9.346733e+11	9.200970e+03
9.398598e+11	9.216781e+03
9.450751e+11	9.232631e+03
9.503194e+11	9.248520e+03
9.555927e+11	9.264448e+03
9.608953e+11	9.280415e+03
9.662274e+11	9.296421e+03
9.715890e+11	9.312467e+03
9.769803e+11	9.328552e+03
9.824016e+11	9.344676e+03
9.878530e+11	9.360840e+03
9.933346e+11	9.377043e+03
9.988467e+11	9.393287e+03
1.004389e+12	9.409570e+03
1.009963e+12	9.425893e+03
1.015567e+12	9.442255e+03
1.021202e+12	9.458658e+03
1.026869e+12	9.475101e+03
1.032567e+12	9.491584e+03
1.038297e+12	9.508108e+03
1.044058e+12	9.524672e+03
1.049852e+12	9.541276e+03
1.055678e+12	9.557921e+03
1.061536e+12	9.574607e+03
1.067426e+12	9.591333e+03
1.073349e+12	9.608100e+03
1.079305e+12	9.624908e+03
1.085294e+12	9.641757e+03
1.091317e+12	9.658647e+03
1.097372e+12	9.675579e+03
1.103462e+12	9.692551e+03
1.109585e+12	9.709565e+03
1.115742e+12	9.726621e+03
1.121933e+12	9.743718e+03
1.128159e+12	9.760857e+03
1.134419e+12	9.778037e+03
1.140714e+12	9.795259e+03
1.147044e+12	9.812523e+03
1.153409e+12	9.829829e+03
1.159809e+12	9.847177e+03
1.166245e+12	9.864568e+03
1.172716e+12	9.882000e+03
1.179224e+12	9.899475e+03
1.185767e+12	9.916993e+03
1.192347e+12	9.934553e+03
1.198964e+12	9.952155e+03
1.205617e+12	9.969801e+03
1.212307e+12	9.987489e+03
1.219034e+12	1.000522e+04
1.225798e+12	1.002299e+04
1.232600e+12	1.004081e+04
1.239440e+12	1.005867e+04
1.246318e+12	1.007658e+04
1.253234e+12	1.009452e+04
1.260188e+12	1.011251e+04
1.267181e+12	1.013055e+04
1.274212e+12	1.014863e+04
1.281283e+12	1.016675e+04
1.288393e+12	1.018491e+04
1.295542e+12	1.020312e+04
1.302731e+12	1.022138e+04
1.309960e+12	1.023967e+04
1.317229e+12	1.025802e+04
1.324538e+12	1.027640e+04
1.331888e+12	1.029483e+04
1.339279e+12	1.031331e+04
1.346710e+12	1.033183e+04
1.354183e+12	1.035039e+04
1.361698e+12	1.036900e+04
1.369254e+12	1.038766e+04
1.376852e+12	1.040636e+04
1.384492e+12	1.042510e+04
1.392175e+12	1.044389e+04
1.399900e+12	1.046273e+04
1.407668e+12	1.048161e+04
1.415479e+12	1.050053e+04
1.423334e+12	1.051951e+04
1.431232e+12	1.053852e+04
1.439174e+12	1.055759e+04
1.447160e+12	1.057670e+04
1.455190e+12	1.059585e+04
1.463265e+12	1.061505e+04
1.471385e+12	1.063430e+04
1.479549e+12	1.065360e+04
1.487759e+12	1.067294e+04
1.496015e+12	1.069232e+04
1.504316e+12	1.071176e+04
1.512664e+12	1.073124e+04
1.521058e+12	1.075077e+04
1.529498e+12	1.077034e+04
1.537985e+12	1.078996e+04
1.546520e+12	1.080963e+04
1.555101e+12	1.082935e+04
1.563731e+12	1.084911e+04
1.572408e+12	1.086892e+04
1.581133e+12	1.088878e+04
1.589907e+12	1.090869e+04
1.598729e+12	1.092864e+04
1.607601e+12	1.094864e+04
1.616521e+12	1.096869e+04
1.625491e+12	1.098879e+04
1.634511e+12	1.100894e+04
1.643581e+12	1.102913e+04
1.652701e+12	1.104937e+04
1.661872e+12	1.106967e+04
1.671094e+12	1.109001e+04
1.680367e+12	1.111039e+04
1.689691e+12	1.113083e+04
1.699068e+12	1.115132e+04
1.708496e+12	1.117185e+04
1.717976e+12	1.119244e+04
1.727509e+12	1.121307e+04
1.737095e+12	1.123376e+04
1.746734e+12	1.125449e+04
1.756427e+12	1.127527e+04
1.766174e+12	1.129611e+04
1.775974e+12	1.131699e+04
1.785829e+12	1.133792e+04
1.795739e+12	1.135890e+04
1.805703e+12	1.137994e+04
1.815723e+12	1.140102e+04
1.825799e+12	1.142215e+04
1.835930e+12	1.144334e+04
1.846118e+12	1.146457e+04
1.856362e+12	1.148586e+04
1.866663e+12	1.150720e+04
1.877021e+12	1.152858e+04
1.887437e+12	1.155002e+04
1.897910e+12	1.157151e+04
1.908442e+12	1.159305e+04
1.919032e+12	1.161464e+04
1.929680e+12	1.163629e+04
1.940388e+12	1.165798e+04
1.951155e+12	1.167973e+04
1.961982e+12	1.170153e+04
1.972869e+12	1.172338e+04
1.983817e+12	1.174528e+04
1.994825e+12	1.176724e+04
2.005895e+12	1.178925e+04
2.017025e+12	1.181131e+04
2.028218e+12	1.183342e+04
2.039472e+12	1.185559e+04
2.050790e+12	1.187781e+04
2.062169e+12	1.190008e+04
2.073612e+12	1.192240e+04
2.085119e+12	1.194478e+04
2.096689e+12	1.196721e+04
2.108324e+12	1.198969e+04
2.120023e+12	1.201223e+04
2.131787e+12	1.203482e+04
2.143616e+12	1.205747e+04
2.155511e+12	1.208017e+04
2.167472e+12	1.210292e+04
2.179500e+12	1.212573e+04
2.191594e+12	1.214859e+04
2.203755e+12	1.217151e+04
2.215984e+12	1.219448e+04
2.228280e+12	1.221750e+04
2.240645e+12	1.224058e+04
2.253078e+12	1.226372e+04
2.265581e+12	1.228691e+04
2.278153e+12	1.231015e+04
2.290794e+12	1.233345e+04
2.303506e+12	1.235681e+04
2.316288e+12	1.238022e+04
2.329141e+12	1.240369e+04
2.342066e+12	1.242721e+04
2.355062e+12	1.245079e+04
2.368130e+12	1.247442e+04
2.381271e+12	1.249811e+04
2.394485e+12	1.252186e+04
2.407772e+12	1.254566e+04
2.421132e+12	1.256952e+04
2.434567e+12	1.259344e+04
2.448077e+12	1.261741e+04
2.461661e+12	1.264144e+04
2.475321e+12	1.266553e+04
2.489057e+12	1.268967e+04
2.502868e+12	1.271388e+04
2.516757e+12	1.273813e+04
2.530722e+12	1.276245e+04
2.544766e+12	1.278682e+04
2.558886e+12	1.281126e+04
2.573086e+12	1.283575e+04
2.587364e+12	1.286029e+04
2.601721e+12	1.288490e+04
2.616158e+12	1.290956e+04
2.630675e+12	1.293429e+04
2.645273e+12	1.295907e+04
2.659952e+12	1.298391e+04
2.674712e+12	1.300881e+04
2.689554e+12	1.303376e+04
2.704478e+12	1.305878e+04
2.719486e+12	1.308386e+04
2.734576e+12	1.310899e+04
2.749750e+12	1.313419e+04
2.765009e+12	1.315944e+04
2.780352e+12	1.318476e+04
2.795780e+12	1.321013e+04
2.811294e+12	1.323556e+04
2.826894e+12	1.326106e+04
2.842580e+12	1.328661e+04
2.858354e+12	1.331223e+04
2.874215e+12	1.333790e+04
2.890164e+12	1.336364e+04
2.906202e+12	1.338944e+04
2.922328e+12	1.341530e+04
2.938544e+12	1.344122e+04
2.954850e+12	1.346720e+04
2.971247e+12	1.349324e+04
2.987734e+12	1.351934e+04
3.004313e+12	1.354551e+04
3.020984e+12	1.357173e+04
3.037748e+12	1.359802e+04
3.054604e+12	1.362437e+04
3.071554e+12	1.365079e+04
3.088599e+12	1.367726e+04
3.105737e+12	1.370380e+04
3.122971e+12	1.373040e+04
3.140300e+12	1.375707e+04
3.157726e+12	1.378379e+04
3.175248e+12	1.381058e+04
3.192868e+12	1.383744e+04
3.210585e+12	1.386435e+04
3.228401e+12	1.389134e+04
3.246315e+12	1.391838e+04
3.264329e+12	1.394549e+04
3.282443e+12	1.397266e+04
3.300657e+12	1.399989e+04
3.318973e+12	1.402719e+04
3.337390e+12	1.405456e+04
3.355909e+12	1.408199e+04
3.374531e+12	1.410948e+04
3.393256e+12	1.413704e+04
3.412086e+12	1.416466e+04
3.431019e+12	1.419235e+04
3.450058e+12	1.422011e+04
3.469203e+12	1.424793e+04
3.488453e+12	1.427581e+04
3.507811e+12	1.430376e+04
3.527276e+12	1.433178e+04
3.546849e+12	1.435986e+04
3.566530e+12	1.438801e+04
3.586321e+12	1.441622e+04
3.606222e+12	1.444451e+04
3.626233e+12	1.447285e+04
3.646355e+12	1.450127e+04
3.666588e+12	1.452975e+04
3.686934e+12	1.455830e+04
3.707393e+12	1.458692e+04
3.727966e+12	1.461560e+04
3.748652e+12	1.464435e+04
3.769454e+12	1.467317e+04
3.790370e+12	1.470206e+04
3.811403e+12	1.473101e+04
3.832553e+12	1.476004e+04
3.853820e+12	1.478913e+04
3.875205e+12	1.481829e+04
3.896708e+12	1.484751e+04
3.918331e+12	1.487681e+04
3.940074e+12	1.490618e+04
3.961938e+12	1.493561e+04
3.983922e+12	1.496512e+04
4.006029e+12	1.499469e+04
4.028259e+12	1.502434e+04
4.050612e+12	1.505405e+04
4.073089e+12	1.508383e+04
4.095690e+12	1.511369e+04
4.118417e+12	1.514361e+04
4.141271e+12	1.517360e+04
4.164251e+12	1.520367e+04
4.187358e+12	1.523380e+04
4.210594e+12	1.526401e+04
4.233959e+12	1.529429e+04
4.257453e+12	1.532463e+04
4.281078e+12	1.535505e+04
4.304833e+12	1.538554e+04
4.328721e+12	1.541611e+04
4.352741e+12	1.544674e+04
4.376895e+12	1.547745e+04
4.401182e+12	1.550823e+04
4.425604e+12	1.553908e+04
4.450162e+12	1.557000e+04
4.474856e+12	1.560100e+04
4.499687e+12	1.563207e+04
4.524656e+12	1.566321e+04
4.549764e+12	1.569442e+04
4.575010e+12	1.572571e+04
4.600397e+12	1.575707e+04
4.625925e+12	1.578851e+04
4.651594e+12	1.582002e+04
4.677406e+12	1.585160e+04
4.703361e+12	1.588326e+04
4.729460e+12	1.591499e+04
4.755704e+12	1.594680e+04
4.782094e+12	1.597868e+04
4.808630e+12	1.601064e+04
4.835313e+12	1.604267e+04
4.862144e+12	1.607477e+04
4.889124e+12	1.610696e+04
4.916254e+12	1.613921e+04
4.943534e+12	1.617155e+04
4.970966e+12	1.620396e+04
4.998550e+12	1.623644e+04
5.026287e+12	1.626900e+04
5.054178e+12	1.630164e+04
5.082224e+12	1.633435e+04
5.110425e+12	1.636714e+04
5.138783e+12	1.640001e+04
5.167298e+12	1.643296e+04
5.195972e+12	1.646598e+04
5.224804e+12	1.649908e+04
5.253797e+12	1.653226e+04
5.282950e+12	1.656551e+04
5.312266e+12	1.659884e+04
5.341744e+12	1.663226e+04
5.371385e+12	1.666575e+04
5.401191e+12	1.669931e+04
5.431162e+12	1.673296e+04
5.461300e+12	1.676669e+04
5.491605e+12	1.680049e+04
5.522078e+12	1.683438e+04
5.552720e+12	1.686834e+04
5.583532e+12	1.690238e+04
5.614515e+12	1.693651e+04
5.645670e+12	1.697071e+04
5.676998e+12	1.700499e+04
5.708500e+12	1.703936e+04
5.740177e+12	1.707380e+04
5.772029e+12	1.710833e+04
5.804058e+12	1.714293e+04
5.836265e+12	1.717762e+04
5.868651e+12	1.721239e+04
5.901216e+12	1.724724e+04
5.933962e+12	1.728217e+04
5.966890e+12	1.731718e+04
6.000000e+12	1.735228e+04
6.289490e+12	1.750754e+04
6.439431e+12	1.768395e+04
6.592947e+12	1.786235e+04
6.750123e+12	1.804276e+04
6.911045e+12	1.822520e+04
7.075804e+12	1.840971e+04
7.244491e+12	1.859631e+04
7.417200e+12	1.878502e+04
7.594026e+12	1.897588e+04
7.775067e+12	1.916891e+04
7.960424e+12	1.936415e+04
8.150201e+12	1.956161e+04
8.344501e+12	1.976134e+04
8.543434e+12	1.996336e+04
8.747109e+12	2.016769e+04
8.955640e+12	2.037438e+04
9.169142e+12	2.058346e+04
9.387734e+12	2.079495e+04
9.611538e+12	2.100888e+04
9.840676e+12	2.122530e+04
1.007528e+13	2.144423e+04
1.031547e+13	2.166571e+04
1.056139e+13	2.188978e+04
1.081318e+13	2.211646e+04
1.107096e+13	2.234579e+04
1.133489e+13	2.257781e+04
1.160512e+13	2.281256e+04
1.188178e+13	2.305007e+04
1.216504e+13	2.329038e+04
1.245506e+13	2.353352e+04
1.275199e+13	2.377955e+04
1.305599e+13	2.402849e+04
1.336725e+13	2.428038e+04
1.368592e+13	2.453527e+04
1.401219e+13	2.479319e+04
1.434624e+13	2.505420e+04
1.468826e+13	2.531832e+04
1.503843e+13	2.558560e+04
1.539694e+13	2.585609e+04
1.576401e+13	2.612983e+04
1.613982e+13	2.640686e+04
1.652459e+13	2.668723e+04
1.691854e+13	2.697098e+04
1.732187e+13	2.725816e+04
1.773483e+13	2.754882e+04
1.815763e+13	2.784300e+04
1.859050e+13	2.814075e+04
1.903370e+13	2.844211e+04
1.948746e+13	2.874715e+04
1.995204e+13	2.905590e+04
2.042770e+13	2.936842e+04
2.091469e+13	2.968476e+04
2.141330e+13	3.000497e+04
2.192379e+13	3.032910e+04
2.244646e+13	3.065721e+04
2.298158e+13	3.098934e+04
2.352946e+13	3.132556e+04
2.409040e+13	3.166591e+04
2.466471e+13	3.201045e+04
2.525272e+13	3.235923e+04
2.585475e+13	3.271233e+04
2.647112e+13	3.306978e+04
2.710219e+13	3.343165e+04
2.774831e+13	3.379799e+04
2.840983e+13	3.416887e+04
2.908712e+13	3.454434e+04
2.978055e+13	3.492447e+04
3.049052e+13	3.530931e+04
3.121741e+13	3.569893e+04
3.196164e+13	3.609339e+04
3.272360e+13	3.649275e+04
3.350373e+13	3.689708e+04
3.430246e+13	3.730643e+04
3.512023e+13	3.772088e+04
3.595749e+13	3.814048e+04
3.681472e+13	3.856531e+04
3.769238e+13	3.899544e+04
3.859096e+13	3.943092e+04
3.951097e+13	3.987182e+04
4.045291e+13	4.031822e+04
4.141731e+13	4.077018e+04
4.240470e+13	4.122778e+04
4.341562e+13	4.169108e+04
4.445065e+13	4.216016e+04
4.551035e+13	4.263508e+04
4.659532e+13	4.311592e+04
4.770615e+13	4.360276e+04
4.884346e+13	4.409566e+04
5.000789e+13	4.459470e+04
5.120008e+13	4.509995e+04
5.242068e+13	4.561150e+04
5.367039e+13	4.612942e+04
5.494989e+13	4.665378e+04
5.625990e+13	4.718466e+04
5.760113e+13	4.772214e+04
5.897434e+13	4.826631e+04
6.038029e+13	4.881723e+04
6.181975e+13	4.937500e+04
6.329353e+13	4.993969e+04
6.480245e+13	5.051138e+04
6.634734e+13	5.109015e+04
6.792906e+13	5.167610e+04
6.954848e+13	5.226930e+04
7.120652e+13	5.286984e+04
7.290408e+13	5.347781e+04
7.464211e+13	5.409329e+04
7.642157e+13	5.471636e+04
7.824346e+13	5.534712e+04
8.010878e+13	5.598566e+04
8.201858e+13	5.663206e+04
8.397390e+13	5.728642e+04
8.597583e+13	5.794882e+04
8.802549e+13	5.861936e+04
9.012402e+13	5.929813e+04
9.227257e+13	5.998523e+04
9.447235e+13	6.068075e+04
9.672457e+13	6.138478e+04
9.903048e+13	6.209742e+04
1.013914e+14	6.281877e+04
1.038085e+14	6.354892e+04
1.062833e+14	6.428799e+04
1.088171e+14	6.503606e+04
1.114113e+14	6.579323e+04
1.140674e+14	6.655962e+04
1.167867e+14	6.733532e+04
1.195709e+14	6.812043e+04
1.224215e+14	6.891507e+04
1.253400e+14	6.971934e+04
1.283281e+14	7.053335e+04
1.313874e+14	7.135720e+04
1.345197e+14	7.219101e+04
1.377267e+14	7.303489e+04
1.410101e+14	7.388895e+04
1.443717e+14	7.475330e+04
1.478135e+14	7.562806e+04
1.513374e+14	7.651335e+04
1.549453e+14	7.740929e+04
1.586392e+14	7.831598e+04
1.624211e+14	7.923357e+04
1.662933e+14	8.016216e+04
1.702577e+14	8.110188e+04
1.743166e+14	8.205286e+04
1.784723e+14	8.301522e+04
1.827271e+14	8.398910e+04
1.870833e+14	8.497462e+04
1.915434e+14	8.597192e+04
1.961098e+14	8.698113e+04
2.007850e+14	8.800238e+04
2.055717e+14	8.903582e+04
2.104725e+14	9.008159e+04
2.154902e+14	9.113982e+04
2.206275e+14	9.221066e+04
2.258872e+14	9.329426e+04
2.312724e+14	9.439077e+04
2.367859e+14	9.550032e+04
2.424309e+14	9.662309e+04
2.482104e+14	9.775922e+04
2.541278e+14	9.890887e+04
2.601862e+14	1.000722e+05
2.663890e+14	1.012494e+05
2.727397e+14	1.024406e+05
2.792418e+14	1.036459e+05
2.858989e+14	1.048656e+05
2.927147e+14	1.060998e+05
2.996930e+14	1.073487e+05
3.068377e+14	1.086125e+05
3.141527e+14	1.098913e+05
3.216421e+14	1.111854e+05
3.293101e+14	1.124949e+05
3.371608e+14	1.138200e+05
3.451987e+14	1.151609e+05
3.534282e+14	1.165178e+05
3.618539e+14	1.178909e+05
3.704805e+14	1.192805e+05
3.793128e+14	1.206866e+05
3.883556e+14	1.221096e+05
3.976140e+14	1.235496e+05
4.070931e+14	1.250068e+05
4.167982e+14	1.264815e+05
4.267346e+14	1.279740e+05
4.369080e+14	1.294843e+05
4.473238e+14	1.310129e+05
4.579880e+14	1.325598e+05
4.689064e+14	1.341254e+05
4.800852e+14	1.357098e+05
4.915304e+14	1.373134e+05
5.032485e+14	1.389363e+05
5.152459e+14	1.405790e+05
5.275293e+14	1.422415e+05
5.401056e+14	1.439242e+05
5.529817e+14	1.456273e+05
5.661648e+14	1.473511e+05
5.796621e+14	1.490960e+05
5.934813e+14	1.508621e+05
6.076298e+14	1.526498e+05
6.221157e+14	1.544593e+05
6.369469e+14	1.562910e+05
6.521317e+14	1.581452e+05
6.676785e+14	1.600222e+05
6.835960e+14	1.619222e+05
6.998929e+14	1.638457e+05
7.165783e+14	1.657929e+05
7.336615e+14	1.677642e+05
7.511520e+14	1.697598e+05
7.690594e+14	1.717802e+05
7.873938e+14	1.738257e+05
8.061652e+14	1.758967e+05
8.253842e+14	1.779934e+05
8.450613e+14	1.801163e+05
8.652076e+14	1.822658e+05
8.858341e+14	1.844421e+05
9.069523e+14	1.866457e+05
9.285741e+14	1.888770e+05
9.507112e+14	1.911364e+05
9.733762e+14	1.934243e+05
9.965814e+14	1.957410e+05
1.020340e+15	1.980870e+05
1.044665e+15	2.004627e+05
1.069570e+15	2.028685e+05
1.095068e+15	2.053049e+05
1.121174e+15	2.077723e+05
1.147903e+15	2.102712e+05
1.175269e+15	2.128019e+05
1.203288e+15	2.153650e+05
1.231974e+15	2.179609e+05
1.261344e+15	2.205901e+05
1.291415e+15	2.232531e+05
1.322202e+15	2.259503e+05
1.353723e+15	2.286822e+05
1.385996e+15	2.314494e+05
1.419038e+15	2.342524e+05
1.452868e+15	2.370916e+05
1.487504e+15	2.399676e+05
1.522966e+15	2.428809e+05
1.559274e+15	2.458321e+05
1.596447e+15	2.488216e+05
1.634506e+15	2.518502e+05
1.673472e+15	2.549182e+05
1.713368e+15	2.580263e+05
1.754215e+15	2.611750e+05
1.796035e+15	2.643650e+05
1.838852e+15	2.675968e+05
1.882691e+15	2.708711e+05
1.927574e+15	2.741883e+05
1.973527e+15	2.775492e+05
2.020576e+15	2.809544e+05
2.068747e+15	2.844045e+05
2.118065e+15	2.879001e+05
2.168560e+15	2.914420e+05
2.220258e+15	2.950307e+05
2.273189e+15	2.986669e+05
2.327382e+15	3.023513e+05
2.382867e+15	3.060846e+05
2.439674e+15	3.098674e+05
2.497836e+15	3.137006e+05
2.557384e+15	3.175847e+05
2.618352e+15	3.215206e+05
2.680774e+15	3.255089e+05
2.744683e+15	3.295503e+05
2.810117e+15	3.336458e+05
2.877110e+15	3.377959e+05
2.945700e+15	3.420015e+05
3.015925e+15	3.462633e+05
3.087825e+15	3.505822e+05
3.161439e+15	3.549589e+05
3.236807e+15	3.593943e+05
3.313973e+15	3.638891e+05
3.392978e+15	3.684443e+05
3.473866e+15	3.730606e+05
3.556683e+15	3.777389e+05
3.641474e+15	3.824801e+05
3.728287e+15	3.872850e+05
3.817169e+15	3.921545e+05
3.908170e+15	3.970896e+05
4.001341e+15	4.020911e+05
4.096733e+15	4.071600e+05
4.194399e+15	4.122972e+05
4.294393e+15	4.175036e+05
4.396771e+15	4.227802e+05
4.501590e+15	4.281280e+05
4.608908e+15	4.335480e+05
4.718784e+15	4.390411e+05
4.831280e+15	4.446083e+05
4.946458e+15	4.502507e+05
5.064381e+15	4.559694e+05
5.185116e+15	4.617653e+05
5.308729e+15	4.676395e+05
5.435289e+15	4.735932e+05
5.564866e+15	4.796273e+05
5.697532e+15	4.857430e+05
5.833361e+15	4.919415e+05
5.972428e+15	4.982237e+05
6.114811e+15	5.045910e+05
6.260588e+15	5.110444e+05
6.409840e+15	5.175852e+05
6.562650e+15	5.242145e+05
6.719104e+15	5.309335e+05
6.879287e+15	5.377435e+05
7.043289e+15	5.446457e+05
7.211201e+15	5.516414e+05
7.383115e+15	5.587318e+05
7.559129e+15	5.659182e+05
7.739338e+15	5.732019e+05
7.923844e+15	5.805843e+05
8.112748e+15	5.880668e+05
8.306156e+15	5.956505e+05
8.504174e+15	6.033371e+05
8.706913e+15	6.111277e+05
8.914486e+15	6.190239e+05
9.127007e+15	6.270271e+05
9.344595e+15	6.351388e+05
9.567370e+15	6.433604e+05
9.795455e+15	6.516934e+05
1.002898e+16	6.601393e+05
1.026807e+16	6.686997e+05
1.051286e+16	6.773761e+05
1.076349e+16	6.861701e+05
1.102009e+16	6.950833e+05
1.128281e+16	7.041173e+05
1.155179e+16	7.132738e+05
1.182718e+16	7.225544e+05
1.210914e+16	7.319608e+05
1.239782e+16	7.414948e+05
1.269339e+16	7.511580e+05
1.299600e+16	7.609522e+05
1.330582e+16	7.708792e+05
1.362303e+16	7.809408e+05
1.394780e+16	7.911388e+05
1.428032e+16	8.014751e+05
1.462076e+16	8.119516e+05
1.496932e+16	8.225702e+05
1.532619e+16	8.333328e+05
1.569156e+16	8.442413e+05
1.606565e+16	8.552979e+05
1.644866e+16	8.665043e+05
1.684079e+16	8.778629e+05
1.724228e+16	8.893755e+05
1.765333e+16	9.010443e+05
1.807419e+16	9.128714e+05
1.850507e+16	9.248590e+05
1.894623e+16	9.370093e+05
1.939791e+16	9.493245e+05
1.986036e+16	9.618068e+05
2.033383e+16	9.744586e+05
2.081859e+16	9.872821e+05
2.131490e+16	1.000280e+06
2.182305e+16	1.013454e+06
2.234331e+16	1.026807e+06
2.287597e+16	1.040341e+06
2.342133e+16	1.054059e+06
2.397970e+16	1.067963e+06
2.455137e+16	1.082057e+06
2.513668e+16	1.096342e+06
2.573593e+16	1.110820e+06
2.634948e+16	1.125496e+06
2.697765e+16	1.140371e+06
2.762080e+16	1.155448e+06
2.827927e+16	1.170730e+06
2.895345e+16	1.186220e+06
2.964370e+16	1.201921e+06
3.035041e+16	1.217835e+06
3.107396e+16	1.233965e+06
3.181476e+16	1.250315e+06
3.257322e+16	1.266888e+06
3.334977e+16	1.283685e+06
3.414483e+16	1.300712e+06
3.495884e+16	1.317970e+06
3.579226e+16	1.335463e+06
3.664554e+16	1.353194e+06
3.751917e+16	1.371167e+06
3.841363e+16	1.389384e+06
3.932941e+16	1.407849e+06
4.026702e+16	1.426566e+06
4.122698e+16	1.445538e+06
4.220983e+16	1.464769e+06
4.321612e+16	1.484261e+06
4.424639e+16	1.504020e+06
4.530122e+16	1.524047e+06
4.638120e+16	1.544348e+06
4.748692e+16	1.564925e+06
4.861901e+16	1.585783e+06
4.977809e+16	1.606926e+06
5.096480e+16	1.628357e+06
5.217980e+16	1.650081e+06
5.342376e+16	1.672101e+06
5.469738e+16	1.694421e+06
5.600136e+16	1.717047e+06
5.733644e+16	1.739981e+06
5.870333e+16	1.763229e+06
6.010282e+16	1.786794e+06
6.153567e+16	1.810681e+06
6.300268e+16	1.834894e+06
6.450466e+16	1.859438e+06
6.604245e+16	1.884318e+06
6.761690e+16	1.909538e+06
6.922889e+16	1.935103e+06
7.087930e+16	1.961017e+06
7.256906e+16	1.987286e+06
7.429911e+16	2.013914e+06
7.607039e+16	2.040906e+06
7.788391e+16	2.068268e+06
7.974066e+16	2.096004e+06
8.164167e+16	2.124120e+06
8.358801e+16	2.152621e+06
8.558075e+16	2.181512e+06
8.762099e+16	2.210799e+06
8.970987e+16	2.240487e+06
9.184855e+16	2.270582e+06
9.403822e+16	2.301089e+06
9.628009e+16	2.332015e+06
9.857540e+16	2.363364e+06
1.009254e+17	2.395143e+06
1.033315e+17	2.427358e+06
1.057949e+17	2.460014e+06
1.083171e+17	2.493119e+06
1.108993e+17	2.526677e+06
1.135432e+17	2.560696e+06
1.162500e+17	2.595182e+06
1.190214e+17	2.630142e+06
1.218589e+17	2.665581e+06
1.247640e+17	2.701507e+06
1.277384e+17	2.737926e+06
1.307837e+17	2.774845e+06
1.339015e+17	2.812271e+06
1.370938e+17	2.850212e+06
1.403621e+17	2.888674e+06
1.437083e+17	2.927665e+06
1.471343e+17	2.967191e+06
1.506420e+17	3.007261e+06
1.542333e+17	3.047882e+06
1.579102e+17	3.089061e+06
1.616748e+17	3.130807e+06
1.655291e+17	3.173127e+06
1.694753e+17	3.216030e+06
1.735156e+17	3.259522e+06
1.776522e+17	3.303614e+06
1.818874e+17	3.348312e+06
1.862236e+17	3.393625e+06
1.906632e+17	3.439563e+06
1.952086e+17	3.486133e+06
1.998623e+17	3.533344e+06
2.046271e+17	3.581206e+06
2.095054e+17	3.629727e+06
2.145000e+17	3.678917e+06
2.196136e+17	3.728785e+06
2.248492e+17	3.779340e+06
2.302096e+17	3.830592e+06
2.356978e+17	3.882550e+06
2.413168e+17	3.935225e+06
2.470698e+17	3.988626e+06
2.529600e+17	4.042764e+06
2.589905e+17	4.097649e+06
2.651648e+17	4.153291e+06
2.714864e+17	4.209701e+06
2.779586e+17	4.266890e+06
2.845851e+17	4.324868e+06
2.913696e+17	4.383646e+06
2.983159e+17	4.443236e+06
3.054277e+17	4.503648e+06
3.127091e+17	4.564895e+06
3.201641e+17	4.626988e+06
3.277968e+17	4.689939e+06
3.356114e+17	4.753759e+06
3.436124e+17	4.818462e+06
3.518041e+17	4.884058e+06
3.601911e+17	4.950562e+06
3.687781e+17	5.017984e+06
3.775697e+17	5.086339e+06
3.865710e+17	5.155639e+06
3.957868e+17	5.225897e+06
4.052224e+17	5.297128e+06
4.148829e+17	5.369343e+06
4.247736e+17	5.442558e+06
4.349002e+17	5.516785e+06
4.452682e+17	5.592040e+06
4.558834e+17	5.668337e+06
4.667517e+17	5.745689e+06
4.778790e+17	5.824112e+06
4.892716e+17	5.903622e+06
5.009359e+17	5.984232e+06
5.128782e+17	6.065959e+06
5.251052e+17	6.148817e+06
5.376237e+17	6.232824e+06
5.504406e+17	6.317994e+06
5.635631e+17	6.404344e+06
5.769984e+17	6.491891e+06
5.907540e+17	6.580652e+06
6.048376e+17	6.670643e+06
6.192569e+17	6.761881e+06
6.340200e+17	6.854384e+06
6.491350e+17	6.948170e+06
6.646103e+17	7.043257e+06
6.804546e+17	7.139662e+06
6.966767e+17	7.237405e+06
7.132854e+17	7.336504e+06
7.302901e+17	7.436978e+06
7.477002e+17	7.538846e+06
7.655254e+17	7.642127e+06
7.837755e+17	7.746842e+06
8.024607e+17	7.853011e+06
